9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Maria MUKHORTOVA / Maxim TRANKOV,RUS,4,69.78,39.02,30.76,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,1.4,2,2,1,2,2,2,3,2,2,,6.4
2,3T,,4.0,False,1.0,2,1,1,1,0,1,1,1,2,,5.0
3,3LoTh,,5.0,False,0.56,-1,0,2,1,1,1,1,1,1,,5.56
4,BoDs3,,4.0,False,0.56,1,1,1,0,0,1,1,1,1,,4.56
5,FCCoSp4,,3.5,False,0.6,2,1,2,2,1,0,1,0,1,,4.1
6,4Li4,,4.0,False,0.8,2,1,2,0,2,2,1,1,2,,4.8
7,SlSt3,,3.3,False,0.3,0,2,1,0,0,2,1,0,1,,3.6
8,PCoSp4,,4.5,False,0.5,1,1,0,1,1,1,0,1,1,,5.0
,,,33.3,,,,,,,,,,,,,39.02
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,8.75,7.75,7.25,8.5,7.5,7.5,7.75,8.5,,7.85
,Transition / Linking Footwork  ,,,,0.8,7.25,8.5,7.5,6.5,8.0,7.25,7.0,7.0,8.25,,7.4
,Performance / Execution  ,,,,0.8,7.25,8.5,8.0,7.0,8.5,7.5,7.25,7.5,8.25,,7.75
,Choreography / Composition  ,,,,0.8,7.5,8.5,7.75,7.0,8.25,7.75,7.5,7.5,8.5,,7.75
,Interpretation  ,,,,0.8,7.5,8.75,8.0,7.25,8.0,7.5,7.5,7.5,8.5,,7.7
,,,,,,,,,,,,,,,,30.76
