9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Aliona SAVCHENKO / Robin SZOLKOWY,GER,3,73.14,39.66,33.48,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3FTh,,5.5,False,1.52,3,2,3,2,2,2,3,2,1,,7.02
2,3T,,4.0,False,-0.8,0,-1,-1,-1,-1,0,-1,-1,-1,,3.2
3,3LzTw2,,5.5,False,1.26,2,1,2,2,1,2,1,1,2,,6.76
4,FCCoSp4,,3.5,False,0.6,1,1,0,2,1,1,1,2,1,,4.1
5,PCoSp2,,3.5,False,0.7,1,1,1,2,1,2,2,2,1,,4.2
6,BoDs4,,4.5,False,0.98,1,0,1,2,0,1,2,2,2,,5.48
7,SlSt3,,3.3,False,0.8,2,1,2,2,1,1,2,2,1,,4.1
8,4Li4,,4.0,False,0.8,1,1,2,3,1,2,1,1,2,,4.8
,,,33.8,,,,,,,,,,,,,39.66
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,8.75,9.25,8.75,8.0,8.0,8.25,7.25,8.75,,8.35
,Transition / Linking Footwork  ,,,,0.8,7.75,8.25,9.5,8.5,7.75,8.0,7.75,6.75,8.5,,8.1
,Performance / Execution  ,,,,0.8,7.75,8.5,9.5,9.0,8.0,8.25,8.5,7.5,8.5,,8.3
,Choreography / Composition  ,,,,0.8,8.25,8.5,9.5,9.0,8.25,8.5,8.5,7.75,8.75,,8.55
,Interpretation  ,,,,0.8,8.0,8.5,9.5,9.0,8.25,8.5,8.75,8.25,8.75,,8.55
,,,,,,,,,,,,,,,,33.48
