9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Qing PANG / Jian TONG,CHN,5,68.04,36.2,31.84,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.0,False,1.0,1,1,1,1,1,1,1,1,1,,5.0
2,3LzTw2,,5.5,False,1.4,2,2,2,2,2,2,1,1,3,,6.9
3,3LoTh,,5.0,False,1.52,3,1,2,2,2,3,2,2,2,,6.52
4,BoDs4,,4.5,False,0.98,1,2,1,2,1,2,1,1,2,,5.48
5,FCCoSp4,,3.5,False,0.1,0,0,1,1,0,2,1,0,0,,3.6
6,4Li4,,4.0,False,0.9,2,1,2,1,2,2,1,1,2,,4.9
7,SlSt3,,3.3,False,0.5,1,1,1,2,1,0,1,1,3,,3.8
8,PCoSp,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,29.8,,,,,,,,,,,,,36.2
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,8.5,7.75,7.75,7.75,8.0,8.0,7.0,8.25,,8.0
,Transition / Linking Footwork  ,,,,0.8,8.0,8.25,7.75,7.5,7.25,7.75,7.5,6.5,7.75,,7.7
,Performance / Execution  ,,,,0.8,8.0,8.75,8.25,8.25,7.5,8.25,7.5,7.0,8.0,,8.0
,Choreography / Composition  ,,,,0.8,8.25,8.5,8.0,8.0,7.5,8.0,7.75,7.0,8.25,,8.0
,Interpretation  ,,,,0.8,8.25,8.5,8.25,8.5,7.25,8.25,8.0,7.5,8.25,,8.1
,,,,,,,,,,,,,,,,31.84
