9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Daisuke MURAKAMI,JPN,2,70.67,39.91,30.76,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S+2T,,11.8,False,0.29,0,0,0,0,0,1,1,1,0,,12.09
2,3A,,8.5,False,0.57,1,1,1,1,0,0,0,0,1,,9.07
3,3F,,5.3,False,-0.2,-1,-1,0,1,1,-1,-1,-1,1,,5.1
4,CSSp4,,3.0,False,0.07,1,0,-1,0,1,0,0,0,0,,3.07
5,CCoSp3,,3.0,False,0.29,0,0,1,1,1,0,1,0,1,,3.29
6,SlSt3,,3.3,False,0.36,1,0,1,1,2,0,1,1,0,,3.66
7,FCSp4,,3.2,False,0.43,1,1,1,-1,2,1,1,0,1,,3.63
,,,38.1,,,,,,,,,,,,,39.91
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.75,7.0,5.5,6.25,7.5,6.5,7.0,6.75,6.75,,6.57
,Transition / Linking Footwork  ,,,,1.0,5.0,6.0,5.0,6.0,7.25,6.25,6.25,6.25,5.25,,5.86
,Performance / Execution  ,,,,1.0,5.5,6.5,6.0,6.0,7.5,6.0,6.5,6.0,6.25,,6.18
,Choreography / Composition  ,,,,1.0,5.25,6.5,5.75,6.0,7.25,6.25,6.25,6.25,5.75,,6.11
,Interpretation  ,,,,1.0,5.25,6.25,6.0,5.75,7.5,6.0,6.5,6.0,5.75,,6.04
,,,,,,,,,,,,,,,,30.76
