9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Annabelle PRÖLSS / Ruben BLOMMAERT,GER,3,96.47,46.6,49.87,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.0,False,-0.3,1,0,-1,1,-1,-2,0,-1,-1,,4.7
2,3STh,,4.5,False,0.0,1,0,0,0,0,0,0,0,0,,4.5
3,2T+2T,,2.6,False,0.0,0,0,0,0,0,0,-2,0,0,,2.6
4,2A<,<,2.3,False,-1.07,-1,-2,-2,-2,-3,-2,-2,-2,-3,,1.23
5,FCCoSp3p3,,3.0,False,-0.13,-1,0,0,1,-1,-1,-1,0,0,,2.87
6,ChSq1,,2.0,False,0.4,0,1,1,0,1,0,1,1,0,,2.4
7,5RLi4,,7.0,False,0.3,0,-1,1,0,1,1,0,1,0,,7.3
8,3FTh,,5.5,False,-1.9,-2,-2,-3,-3,-3,-2,-3,-3,-3,,3.6
9,BoDs2,,3.5,False,0.2,2,0,1,1,0,-2,0,0,0,,3.7
10,5ALi3,,6.0,False,0.2,1,0,0,0,0,1,0,1,0,,6.2
11,3Li3,,3.5,False,0.0,0,-2,1,1,0,0,-1,0,0,,3.5
12,PCoSp3p3,,4.0,False,0.0,0,0,0,0,0,0,0,0,-1,,4.0
,,,48.9,,,,,,,,,,,,,46.6
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,6.5,6.5,7.0,6.0,6.25,6.5,5.75,6.0,,6.32
,Transition / Linking Footwork  ,,,,1.6,6.25,6.0,6.0,6.75,5.75,5.75,6.25,5.0,6.0,,6.0
,Performance / Execution  ,,,,1.6,6.75,6.5,6.25,7.0,6.0,6.0,6.0,5.75,6.0,,6.21
,Choreography / Composition  ,,,,1.6,7.0,6.5,6.5,7.25,6.25,6.0,6.25,6.0,6.25,,6.39
,Interpretation  ,,,,1.6,6.5,6.25,6.5,7.0,6.0,6.25,6.25,6.0,6.0,,6.25
,,,,,,,,,,,,,,,,49.87
