9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Narumi TAKAHASHI / Ryuichi KIHARA,JPN,2,84.92,40.98,45.94,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S<<+COMBO,<<,1.3,False,-0.6,-3,-2,-3,-3,-3,-3,-3,-3,-3,,0.7
2,2Tw2,,3.2,False,0.04,0,0,0,0,0,-1,1,0,1,,3.24
3,5ALi1,,5.0,False,0.1,0,0,0,0,0,0,0,1,1,,5.1
4,3LoTh,,5.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.9
5,FCCoSp3p4,,3.5,False,0.29,0,1,1,0,1,1,1,0,0,,3.79
6,ChSq1,,2.0,False,0.3,0,1,0,1,0,0,1,0,1,,2.3
7,2A<<,<<,1.1,False,-0.6,-3,-3,-3,-3,-3,-3,-3,-2,-3,,0.5
8,4Li4,,4.0,False,0.21,0,1,1,0,0,0,1,-1,2,,4.21
9,3STh,,4.5,False,0.4,0,1,1,0,0,0,1,1,1,,4.9
10,5TLi3,,5.5,False,0.14,0,1,0,0,1,0,1,0,0,,5.64
11,BiDs3,,3.2,False,0.5,0,1,0,0,1,1,1,1,1,,3.7
12,PCoSp3p3,,4.0,False,0.0,0,0,0,0,0,0,0,0,0,,4.0
,,,42.3,,,,,,,,,,,,,40.98
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,6.0,6.25,6.0,5.75,6.0,5.0,5.75,6.25,,5.93
,Transition / Linking Footwork  ,,,,1.6,5.5,5.75,5.75,5.75,5.75,5.75,5.0,4.75,5.75,,5.61
,Performance / Execution  ,,,,1.6,5.75,6.0,5.75,5.5,5.5,5.75,4.75,5.5,5.75,,5.64
,Choreography / Composition  ,,,,1.6,5.5,6.25,6.25,5.75,5.75,6.0,5.5,5.75,5.75,,5.82
,Interpretation  ,,,,1.6,5.75,6.0,6.0,5.75,5.75,5.75,5.5,5.25,5.5,,5.71
,,,,,,,,,,,,,,,,45.94
Deduction,Falls,-2.0
