9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Evgenia TARASOVA / Vladimir MOROZOV,RUS,7,106.5,51.94,57.56,-3.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw4,,6.2,False,2.0,3,3,3,3,2,3,2,3,3,,8.2
2,3S<<,<<,1.3,False,-0.6,-3,-3,-3,-3,-3,-3,-2,-3,-3,,0.7
3,3T+COMBO,,4.1,False,-2.1,-3,-3,-3,-3,-3,-3,-2,-3,-3,,2.0
4,5RLi4,,7.0,False,0.9,2,1,1,1,2,1,2,1,1,,7.9
5,3LoTh,,5.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.9
6,BiDs3,,3.2,False,0.8,1,2,1,1,2,0,1,1,1,,4.0
7,FCCoSp3p4,,3.5,False,0.21,1,1,0,0,0,1,0,1,0,,3.71
8,3STh,,4.5,False,-0.6,0,-2,-1,-1,-1,0,0,-1,-2,,3.9
9,ChSq1,,2.0,False,0.5,1,0,1,1,1,0,1,1,0,,2.5
10,5ALi4,,6.5,False,0.7,1,1,1,0,1,1,1,1,1,,7.2
11,3Li4,,4.0,False,0.43,1,0,-1,1,0,1,2,1,2,,4.43
12,PCoSp3p3,,4.0,False,0.5,1,1,1,1,1,0,1,1,1,,4.5
,,,51.3,,,,,,,,,,,,,51.94
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,7.25,7.75,7.5,7.25,8.0,7.25,7.75,7.0,,7.5
,Transition / Linking Footwork  ,,,,1.6,7.25,6.25,7.0,7.0,7.25,8.0,7.0,7.25,7.0,,7.11
,Performance / Execution  ,,,,1.6,7.25,6.0,7.0,7.0,7.0,7.75,6.75,6.75,6.25,,6.86
,Choreography / Composition  ,,,,1.6,7.75,6.5,7.5,7.25,7.25,7.5,7.0,7.25,7.25,,7.29
,Interpretation  ,,,,1.6,7.75,6.5,7.5,7.25,7.25,7.75,6.75,7.5,6.5,,7.21
,,,,,,,,,,,,,,,,57.56
Deduction,Falls,-3.0
