9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Javier FERNANDEZ,ESP,2,174.72,87.5,87.22,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.71,2,3,1,1,2,1,2,2,2,,12.01
2,3S+2T,,5.5,False,0.6,0,2,0,1,1,1,1,1,1,,6.1
3,3A,,8.5,False,2.0,2,3,2,2,2,2,2,2,2,,10.5
4,CSSp4,,3.0,False,0.86,1,2,2,2,3,2,1,2,1,,3.86
5,StSq4,,3.9,False,1.4,2,2,3,1,3,2,3,1,1,,5.3
6,4S,,11.55,True,0.14,0,1,-1,-1,1,0,1,0,0,,11.69
7,3F+1Lo+3S,,11.0,True,1.3,2,2,2,1,2,0,2,2,2,,12.3
8,3Lo,,5.61,True,1.3,2,1,2,1,2,2,2,2,2,,6.91
9,1Lz+2T,,2.09,True,-0.06,0,0,-1,0,0,0,-1,0,-1,,2.03
10,3T,,4.51,True,0.5,1,0,1,1,1,1,0,1,0,,5.01
11,CCoSp3p4,,3.5,False,0.86,1,2,2,2,2,2,3,1,1,,4.36
12,ChSq1,,2.0,False,1.5,2,3,3,2,2,2,3,1,1,,3.5
13,FCCoSp3p4,,3.5,False,0.43,1,1,1,1,1,1,0,1,-1,,3.93
,,,74.96,,,,,,,,,,,,,87.5
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.25,8.25,8.75,8.25,9.0,8.75,8.25,8.5,7.75,,8.43
,Transition / Linking Footwork  ,,,,2.0,8.0,8.25,9.0,8.0,9.25,8.75,9.0,8.25,7.25,,8.46
,Performance / Execution  ,,,,2.0,8.0,9.0,9.0,9.0,9.0,9.0,8.5,8.75,8.0,,8.75
,Choreography / Composition  ,,,,2.0,8.5,9.5,9.25,8.5,9.5,8.75,9.5,8.5,8.0,,8.93
,Interpretation  ,,,,2.0,8.5,9.25,9.0,8.75,9.5,9.25,9.75,9.0,7.75,,9.04
,,,,,,,,,,,,,,,,87.22
