9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Maxim KOVTUN,RUS,4,155.25,76.35,78.9,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2S,,1.3,False,0.0,0,0,0,0,0,0,0,0,0,,1.3
2,4T,,10.3,False,1.71,2,2,1,1,1,2,2,2,2,,12.01
3,3A+3T,,12.6,False,0.29,0,1,0,0,1,0,1,0,0,,12.89
4,CSSp4,,3.0,False,0.5,1,1,1,1,1,0,1,1,2,,3.5
5,StSq3,,3.3,False,0.86,1,1,1,3,1,2,2,3,2,,4.16
6,3A,,9.35,True,0.0,0,0,1,0,0,0,0,0,0,,9.35
7,3Lz+2T,,8.03,True,0.6,1,1,1,1,1,0,1,0,1,,8.63
8,3Lz,,6.6,True,0.2,1,0,0,1,0,0,1,0,0,,6.8
9,3S+2T,,6.05,True,0.4,1,0,1,1,0,0,1,0,1,,6.45
10,ChSq1,,2.0,False,0.8,0,1,1,1,1,0,2,3,2,,2.8
11,2A,,3.63,True,0.14,1,0,0,1,0,0,0,0,1,,3.77
12,FUSp3,,2.4,False,0.86,2,2,1,3,0,2,1,2,2,,3.26
13,CCoSp2p2V1,,1.4,False,0.03,0,0,1,0,-1,-1,0,1,0,,1.43
,,,69.96,,,,,,,,,,,,,76.35
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.5,8.5,7.5,8.5,7.75,8.0,8.5,8.25,8.0,,8.21
,Transition / Linking Footwork  ,,,,2.0,8.0,8.25,5.25,7.25,7.0,7.75,7.75,6.75,7.25,,7.39
,Performance / Execution  ,,,,2.0,8.5,8.25,7.25,8.0,7.25,7.5,8.5,8.0,7.75,,7.89
,Choreography / Composition  ,,,,2.0,7.75,8.5,7.5,8.25,7.0,7.75,8.75,8.25,8.0,,8.0
,Interpretation  ,,,,2.0,8.25,8.25,6.75,8.25,6.75,8.5,8.5,8.0,7.75,,7.96
,,,,,,,,,,,,,,,,78.9
