9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Gabriella PAPADAKIS / Guillaume CIZERON,FRA,18,123.47,63.94,59.53,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.8,3,3,3,3,3,3,3,3,3,,8.4
2,CuLi4,,4.5,False,1.8,3,3,3,3,3,3,3,3,3,,6.3
3,CiSt4,,8.6,False,2.83,3,3,2,3,3,2,2,3,2,,11.43
4,StaLi4,,4.5,False,1.8,3,3,3,3,3,3,3,3,3,,6.3
5,CoSp4,,5.6,False,1.71,3,3,2,3,2,3,3,3,3,,7.31
6,MiSt4,,8.6,False,3.3,3,3,3,3,3,3,3,3,3,,11.9
7,ChSp1,,1.0,False,2.0,3,3,2,3,3,3,3,3,2,,3.0
8,SlLi4,,4.5,False,1.8,3,3,3,3,3,3,3,3,3,,6.3
9,ChLi1,,1.0,False,2.0,3,2,3,3,3,3,2,3,3,,3.0
,,,44.9,,,,,,,,,,,,,63.94
,Program Components,,,,Factor
,Skating Skills,,,,1.2,9.75,10.0,9.75,10.0,9.75,9.75,10.0,9.75,9.75,,9.82
,Transitions,,,,1.2,10.0,9.75,9.5,10.0,9.75,9.75,9.75,9.75,9.75,,9.79
,Performance,,,,1.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,10.0
,Composition,,,,1.2,10.0,10.0,9.75,10.0,10.0,10.0,10.0,10.0,10.0,,10.0
,Interpretation of the Music/Timing,,,,1.2,9.75,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,10.0
,,,,,,,,,,,,,,,,59.53
