9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Madison CHOCK / Evan BATES,USA,17,111.62,56.29,55.33,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,StaLi4,,4.5,False,1.63,3,3,3,3,2,2,3,3,2,,6.13
2,CuLi4,,4.5,False,1.2,2,2,2,3,2,2,2,2,2,,5.7
3,STw4,,6.6,False,1.2,2,2,2,3,2,2,2,2,2,,7.8
4,CiSt3,,7.1,False,2.2,2,3,2,2,2,1,2,2,2,,9.3
5,CoSp4,,5.6,False,1.2,2,2,2,2,2,2,3,2,2,,6.8
6,RoLi4,,4.5,False,1.46,3,3,3,3,2,2,2,2,2,,5.96
7,DiSt3,,7.1,False,2.2,2,2,2,3,2,1,2,2,2,,9.3
8,ChLi1,,1.0,False,1.7,3,3,2,3,2,2,2,3,2,,2.7
9,ChSp1,,1.0,False,1.6,3,2,2,2,2,1,3,3,2,,2.6
,,,41.9,,,,,,,,,,,,,56.29
,Program Components,,,,Factor
,Skating Skills,,,,1.2,9.25,9.75,9.0,9.75,9.25,8.75,9.0,9.0,9.0,,9.18
,Transitions,,,,1.2,9.25,9.5,8.75,9.75,9.25,8.75,9.0,8.75,9.0,,9.07
,Performance,,,,1.2,9.5,9.75,9.25,9.75,9.5,9.0,8.75,9.25,9.25,,9.36
,Composition,,,,1.2,9.5,9.75,9.0,9.5,9.25,8.75,9.0,9.25,9.25,,9.25
,Interpretation of the Music/Timing,,,,1.2,9.25,9.5,9.25,10.0,9.5,9.0,9.0,9.0,9.25,,9.25
,,,,,,,,,,,,,,,,55.33
