9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Alisa AGAFONOVA / Alper UCAR,TUR,2,88.67,45.59,43.08,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,ChSp1,,1.0,False,0.6,1,1,1,1,0,1,0,1,2,,1.6
2,StaLi4,,4.5,False,0.77,1,2,1,1,1,1,1,2,2,,5.27
3,CiSt2,,5.6,False,0.31,0,1,0,0,0,0,0,1,1,,5.91
4,CoSp4,,5.6,False,0.6,1,1,1,1,1,0,1,1,1,,6.2
5,CuLi4,,4.5,False,0.6,1,2,0,1,1,2,0,1,1,,5.1
6,RoLi4,,4.5,False,0.43,0,2,1,1,0,1,0,1,1,,4.93
7,STw4,,6.6,False,0.69,2,1,0,1,0,2,1,1,2,,7.29
8,DiSt3,,7.1,False,0.79,0,1,1,0,1,1,1,0,1,,7.89
9,ChLi1,,1.0,False,0.4,1,1,0,0,1,0,0,1,1,,1.4
,,,40.4,,,,,,,,,,,,,45.59
,Program Components,,,,Factor
,Skating Skills,,,,1.2,7.75,7.75,6.25,7.25,6.5,7.0,6.75,7.25,7.5,,7.14
,Transitions,,,,1.2,7.5,7.5,6.0,7.75,6.5,6.5,6.5,7.25,7.25,,7.0
,Performance,,,,1.2,7.25,7.75,6.5,7.5,6.75,6.75,7.0,7.5,7.5,,7.18
,Composition,,,,1.2,7.75,8.0,6.5,7.75,6.75,7.0,7.25,7.5,7.75,,7.39
,Interpretation of the Music/Timing,,,,1.2,7.5,7.5,6.5,7.0,6.5,7.0,7.25,7.5,7.5,,7.18
,,,,,,,,,,,,,,,,43.08
