9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Olivia SMART / Adrian DIAZ,ESP,10,98.32,51.35,46.97,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.5,False,1.37,3,2,2,1,3,2,3,2,2,,5.87
2,STw4,,6.6,False,1.11,2,2,2,1,2,2,1,2,3,,7.71
3,CiSt3,,7.1,False,1.57,2,1,1,0,2,1,1,2,2,,8.67
4,CoSp4,,5.6,False,0.94,2,2,1,1,2,2,2,1,1,,6.54
5,ChTw1,,1.0,False,0.4,2,1,0,0,0,0,0,1,2,,1.4
6,DiSt3,,7.1,False,1.26,1,1,2,0,1,1,1,1,2,,8.36
7,CuLi4,,4.5,False,0.86,1,2,1,0,2,1,1,2,2,,5.36
8,StaLi4,,4.5,False,0.94,2,2,1,1,1,2,1,2,2,,5.44
9,ChLi1,,1.0,False,1.0,2,1,2,0,1,1,1,2,2,,2.0
,,,41.9,,,,,,,,,,,,,51.35
,Program Components,,,,Factor
,Skating Skills,,,,1.2,7.75,8.0,7.75,7.5,7.75,7.75,7.5,8.0,7.75,,7.75
,Transitions,,,,1.2,7.5,7.75,7.5,6.5,7.5,7.5,7.5,8.0,7.75,,7.57
,Performance,,,,1.2,8.0,8.0,8.0,7.25,7.5,8.0,8.25,8.25,7.75,,7.93
,Composition,,,,1.2,8.0,8.0,7.75,7.5,7.75,7.75,8.0,8.0,8.25,,7.89
,Interpretation of the Music/Timing,,,,1.2,7.75,8.25,8.25,7.0,7.5,8.0,8.25,8.5,8.0,,8.0
,,,,,,,,,,,,,,,,46.97
