9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Charlene GUIGNARD / Marco FABBRI,ITA,12,107.29,55.16,52.13,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,5.6,False,1.03,2,1,1,1,2,2,2,2,2,,6.63
2,CiSt3,,7.1,False,2.2,2,2,2,2,2,2,2,2,2,,9.3
3,STw4,,6.6,False,1.37,3,3,2,2,2,2,3,2,2,,7.97
4,SlLi4,,4.5,False,1.37,3,2,1,3,3,2,2,2,2,,5.87
5,RoLi4,,4.5,False,1.29,3,2,2,2,2,2,2,2,3,,5.79
6,MiSt3,,7.1,False,2.2,2,2,2,2,2,2,2,1,2,,9.3
7,CuLi4,,4.5,False,1.2,2,1,2,2,2,2,2,2,2,,5.7
8,ChLi1,,1.0,False,1.4,2,2,2,2,2,2,2,3,2,,2.4
9,ChSp1,,1.0,False,1.2,2,2,2,2,1,1,1,2,2,,2.2
,,,41.9,,,,,,,,,,,,,55.16
,Program Components,,,,Factor
,Skating Skills,,,,1.2,8.75,9.0,8.75,8.5,8.75,8.5,8.5,8.0,8.5,,8.61
,Transitions,,,,1.2,8.75,8.5,8.5,9.0,8.75,8.5,8.0,8.25,8.5,,8.54
,Performance,,,,1.2,9.0,9.0,8.75,8.75,9.0,8.75,8.25,8.25,8.75,,8.75
,Composition,,,,1.2,8.75,8.75,8.5,8.5,9.0,8.75,8.5,8.5,9.0,,8.68
,Interpretation of the Music/Timing,,,,1.2,9.0,8.75,8.75,9.0,9.0,8.75,8.75,8.5,9.0,,8.86
,,,,,,,,,,,,,,,,52.13
