9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Alexandra STEPANOVA / Ivan BUKIN,RUS,13,109.51,55.71,53.8,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.5,False,1.46,3,2,2,3,2,2,3,3,2,,5.96
2,STw4,,6.6,False,1.29,2,3,2,2,2,2,2,3,2,,7.89
3,CiSt3,,7.1,False,2.2,2,2,2,2,2,2,2,2,2,,9.3
4,CuLi4,,4.5,False,1.37,3,3,2,3,2,2,2,1,2,,5.87
5,CoSp4,,5.6,False,1.37,2,2,3,2,2,2,3,2,3,,6.97
6,DiSt3,,7.1,False,2.36,3,2,2,3,2,1,2,2,2,,9.46
7,RoLi4,,4.5,False,1.46,3,3,3,2,2,2,3,2,2,,5.96
8,ChSp1,,1.0,False,1.2,2,2,2,2,1,1,2,1,2,,2.2
9,ChLi1,,1.0,False,1.1,2,2,2,2,1,1,1,1,2,,2.1
,,,41.9,,,,,,,,,,,,,55.71
,Program Components,,,,Factor
,Skating Skills,,,,1.2,9.5,9.25,8.75,9.25,8.5,8.5,8.5,9.0,9.25,,8.93
,Transitions,,,,1.2,9.25,9.0,8.75,9.25,8.5,8.25,8.25,8.75,9.0,,8.79
,Performance,,,,1.2,9.25,9.25,9.0,9.5,8.75,8.5,8.25,9.0,9.25,,9.0
,Composition,,,,1.2,9.5,9.25,9.25,9.5,8.75,8.5,8.5,9.0,9.25,,9.07
,Interpretation of the Music/Timing,,,,1.2,9.0,9.5,9.25,9.5,9.0,8.5,8.5,9.0,9.0,,9.04
,,,,,,,,,,,,,,,,53.8
