9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Piper GILLES / Paul POIRIER,CAN,14,111.59,58.11,53.48,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,5.6,False,1.2,2,2,2,2,2,2,3,2,2,,6.8
2,CuLi4,,4.5,False,1.63,3,2,3,3,2,3,3,2,3,,6.13
3,CiSt3,,7.1,False,1.89,2,1,2,1,2,2,1,2,2,,8.99
4,STw4,,6.6,False,1.37,2,2,2,3,3,3,2,2,2,,7.97
5,SlLi4,,4.5,False,1.29,2,2,2,2,3,3,2,2,2,,5.79
6,DiSt4,,8.6,False,2.2,2,2,2,2,2,2,2,2,2,,10.8
7,RoLi4,,4.5,False,1.63,2,2,3,3,3,3,3,3,2,,6.13
8,ChSp1,,1.0,False,1.4,2,1,2,2,2,3,2,2,2,,2.4
9,ChLi1,,1.0,False,2.1,3,2,3,3,3,3,3,3,3,,3.1
,,,43.4,,,,,,,,,,,,,58.11
,Program Components,,,,Factor
,Skating Skills,,,,1.2,8.75,9.0,9.0,8.75,9.25,8.75,8.5,9.0,8.75,,8.86
,Transitions,,,,1.2,8.5,8.5,8.5,9.5,9.0,8.75,8.25,9.0,8.75,,8.71
,Performance,,,,1.2,8.75,9.0,8.75,8.75,9.25,9.25,9.0,9.25,9.0,,9.0
,Composition,,,,1.2,8.75,8.75,9.0,9.0,9.5,9.0,8.75,9.0,9.0,,8.93
,Interpretation of the Music/Timing,,,,1.2,9.0,9.0,9.0,9.0,9.25,9.25,9.0,9.25,9.0,,9.07
,,,,,,,,,,,,,,,,53.48
