9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Alexandra NAZAROVA / Maxim NIKITIN,UKR,3,95.05,49.24,45.81,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.5,False,1.11,2,3,1,2,1,2,2,2,2,,5.61
2,CiSt3,,7.1,False,1.1,1,1,1,1,1,1,1,2,1,,8.2
3,STw4,,6.6,False,0.6,1,1,1,1,1,1,1,1,1,,7.2
4,Sp4,,5.6,False,0.43,0,2,0,2,1,0,1,0,1,,6.03
5,CuLi4,,4.5,False,0.94,2,2,0,2,2,0,2,1,2,,5.44
6,StaLi4,,4.5,False,1.03,2,2,1,2,2,1,2,1,2,,5.53
7,DiSt3,,7.1,False,0.63,0,1,1,1,1,0,0,0,1,,7.73
8,ChLi1,,1.0,False,0.7,2,1,0,1,1,1,1,0,2,,1.7
9,ChSp1,,1.0,False,0.8,2,2,1,2,1,0,0,1,1,,1.8
,,,41.9,,,,,,,,,,,,,49.24
,Program Components,,,,Factor
,Skating Skills,,,,1.2,7.75,7.75,7.0,8.0,7.25,7.5,7.5,7.75,7.75,,7.61
,Transitions,,,,1.2,7.75,7.75,6.5,8.25,7.25,7.25,7.25,7.5,7.5,,7.46
,Performance,,,,1.2,7.5,8.0,7.25,8.25,7.5,7.5,7.25,7.75,7.75,,7.61
,Composition,,,,1.2,8.0,8.25,7.0,8.5,7.75,7.5,7.25,7.75,8.25,,7.82
,Interpretation of the Music/Timing,,,,1.2,7.5,8.25,7.25,8.25,7.5,7.75,7.0,7.5,8.0,,7.68
,,,,,,,,,,,,,,,,45.81
