9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Natalia POPOVA,UKR,3,93.52,45.04,48.48,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,-0.1,0,0,0,0,0,-1,0,-1,0,,5.2
2,3Lo<,<,3.6,False,-1.2,-1,-1,-1,-2,-2,-3,-2,-2,-2,,2.4
3,3T+2T+2T,,6.7,False,0.1,0,0,1,0,0,0,0,0,1,,6.8
4,FCSp4,,3.2,False,0.64,0,2,2,2,1,1,0,2,1,,3.84
5,CCoSp4,,3.5,False,0.64,1,2,2,2,1,1,1,1,1,,4.14
6,3T+2T,,5.94,True,0.4,1,1,1,1,0,0,0,0,1,,6.34
7,3S<+2T,<,4.62,True,-0.7,-1,-1,-1,-1,-1,-1,-2,-1,-1,,3.92
8,1S,,0.44,True,-0.19,-2,-1,-2,-2,-1,-2,-2,-2,-2,,0.25
9,2A,,3.63,True,0.0,0,0,0,0,0,0,1,0,0,,3.63
10,StSq3,,3.3,False,0.36,1,1,1,1,0,0,1,1,0,,3.66
11,ChSq1,,2.0,False,0.1,0,1,-1,1,0,0,0,0,0,,2.1
12,LSp3,,2.4,False,0.36,0,1,1,1,1,0,1,0,1,,2.76
,,,44.63,,,,,,,,,,,,,45.04
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.25,6.25,6.25,6.25,6.25,6.0,6.25,6.5,,6.25
,Transition / Linking Footwork  ,,,,1.6,5.5,6.0,5.5,6.0,6.0,5.0,6.0,6.0,6.0,,5.86
,Performance / Execution  ,,,,1.6,6.5,6.75,6.0,6.25,6.0,5.75,6.25,5.5,6.0,,6.11
,Choreography / Composition  ,,,,1.6,6.25,6.25,5.75,6.25,6.25,5.5,6.5,5.25,6.0,,6.04
,Interpretation  ,,,,1.6,6.0,6.5,5.75,6.5,5.75,5.0,6.5,5.75,6.0,,6.04
,,,,,,,,,,,,,,,,48.48
