9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Akiko SUZUKI,JPN,7,127.99,61.76,66.23,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,-1.5,-2,-3,-2,-2,-2,-2,-2,-2,-3,,3.8
2,2A+3T<+2T,<,7.5,False,-0.14,0,-1,0,1,-1,0,0,0,-1,,7.36
3,3Lz,e,6.0,False,-0.6,-1,-2,1,0,-1,0,-1,-1,-2,,5.4
4,FCSp4,,3.2,False,0.64,0,1,1,1,1,2,2,1,2,,3.84
5,StSq4,,3.9,False,1.7,3,2,3,3,2,3,2,2,2,,5.6
6,3F+2T,,7.26,True,0.3,0,1,1,0,0,1,0,1,0,,7.56
7,3Lz<+1T,e,5.06,True,-0.9,-1,-1,-2,-1,-1,0,-2,-1,-2,,4.16
8,3Lo,,5.61,True,0.5,1,1,1,1,1,2,0,0,0,,6.11
9,ChSq1,,2.0,False,1.9,3,2,3,3,2,3,1,3,3,,3.9
10,3S,,4.62,True,0.7,1,1,0,1,1,2,1,1,1,,5.32
11,CCoSp4,,3.5,False,0.71,1,1,2,2,2,2,1,1,1,,4.21
12,FCCoSp4,,3.5,False,1.0,2,2,2,2,2,2,2,2,3,,4.5
,,,57.45,,,,,,,,,,,,,61.76
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.75,8.5,8.75,8.75,8.25,8.5,8.0,8.0,8.0,,8.39
,Transition / Linking Footwork  ,,,,1.6,8.5,8.0,8.25,8.5,8.0,8.0,7.25,7.5,7.0,,7.93
,Performance / Execution  ,,,,1.6,9.0,8.25,8.75,9.0,7.75,8.5,7.5,7.75,7.5,,8.21
,Choreography / Composition  ,,,,1.6,9.0,8.0,9.0,9.0,8.25,8.75,7.25,8.0,7.5,,8.36
,Interpretation  ,,,,1.6,9.25,8.25,9.0,9.25,8.0,8.75,7.25,8.25,8.0,,8.5
,,,,,,,,,,,,,,,,66.23
