9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Veronik MALLET,CAN,2,87.42,41.93,47.49,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.6,False,0.5,1,1,0,1,0,1,0,1,1,,7.1
2,3Lz,e,6.0,False,-1.8,-3,-3,-3,-2,-3,-3,-2,-2,-2,,4.2
3,3Lo,,5.1,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.0
4,FCCoSp3,,3.0,False,0.21,2,0,0,1,1,0,0,1,0,,3.21
5,3T+2T,,5.4,False,0.6,1,1,0,1,1,1,0,1,1,,6.0
6,3Lo+SEQ,,4.49,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.39
7,FSSp3,,2.6,False,0.07,2,0,0,0,0,0,0,1,0,,2.67
8,StSq3,,3.3,False,0.04,-1,0,1,1,0,0,1,0,-1,,3.34
9,2A,,3.63,True,0.5,1,1,1,2,1,1,1,1,1,,4.13
10,ChSq1,,2.0,False,0.1,-1,0,1,0,0,0,0,1,0,,2.1
11,2A*+2T*+2T*,*,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
12,CCoSp4,,3.5,False,0.29,1,0,0,1,1,1,0,1,0,,3.79
,,,45.62,,,,,,,,,,,,,41.93
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,6.0,5.75,6.75,5.75,6.25,6.25,6.25,6.0,,6.07
,Transition / Linking Footwork  ,,,,1.6,5.5,5.75,6.0,6.0,5.5,5.75,6.0,5.75,5.75,,5.79
,Performance / Execution  ,,,,1.6,5.25,5.75,5.5,6.25,5.25,5.5,6.25,5.75,5.75,,5.68
,Choreography / Composition  ,,,,1.6,5.5,6.25,6.5,6.0,5.75,6.25,6.5,6.5,6.0,,6.18
,Interpretation  ,,,,1.6,5.25,6.0,6.75,6.0,5.25,6.0,6.0,6.25,6.25,,5.96
,,,,,,,,,,,,,,,,47.49
Deduction,Falls,-2.0
