9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Courtney HICKS,USA,1,111.3,62.31,49.99,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.4,False,0.8,1,1,1,1,2,1,1,2,0,,10.2
2,3S,,4.2,False,0.9,2,1,1,1,2,1,2,1,1,,5.1
3,FCSp4,,3.2,False,0.57,2,1,1,1,2,1,1,1,1,,3.77
4,StSq3,,3.3,False,0.29,1,0,1,0,1,0,0,1,1,,3.59
5,2A,,3.3,False,0.0,0,0,0,0,0,0,0,0,0,,3.3
6,3Lz+2T+2Lo<,<,9.46,True,-2.1,-3,-3,-3,-2,-3,-3,-3,-3,-3,,7.36
7,3Lz,,6.6,True,0.6,1,1,1,1,1,0,2,0,1,,7.2
8,3Lo+2A+SEQ,,7.39,True,0.4,1,0,1,1,1,0,0,1,0,,7.79
9,FCCoSp3,,3.0,False,0.21,1,0,0,1,0,0,1,1,0,,3.21
10,3F,,5.83,True,0.6,1,1,1,1,2,0,1,1,0,,6.43
11,ChSq1,,2.0,False,0.0,1,0,0,0,0,0,0,0,0,,2.0
12,CCoSp1,,2.0,False,0.36,1,0,1,1,1,0,1,1,0,,2.36
,,,59.68,,,,,,,,,,,,,62.31
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,6.0,6.5,6.5,6.25,6.0,6.5,6.5,6.25,,6.36
,Transition / Linking Footwork  ,,,,1.6,5.75,5.75,6.25,6.0,6.25,6.25,5.75,6.25,6.0,,6.04
,Performance / Execution  ,,,,1.6,6.5,6.0,6.25,6.5,6.25,5.75,6.25,7.0,6.5,,6.32
,Choreography / Composition  ,,,,1.6,6.5,6.25,6.5,6.0,6.5,6.5,6.0,6.5,6.5,,6.39
,Interpretation  ,,,,1.6,6.25,6.0,6.25,6.5,6.0,6.0,6.0,6.5,6.0,,6.14
,,,,,,,,,,,,,,,,49.99
Deduction,Falls,-1.0
