9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Gracie GOLD,USA,9,117.2,56.09,62.11,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.1,False,0.8,1,1,2,1,1,1,0,2,1,,10.9
2,2A,,3.3,False,-0.36,-1,-1,0,0,0,-1,-1,-1,-1,,2.94
3,3Lo,,5.1,False,0.7,1,1,1,0,2,1,1,1,1,,5.8
4,FCoSp4,,3.0,False,1.14,3,3,3,2,2,2,2,2,2,,4.14
5,StSq3,,3.3,False,1.0,2,2,2,2,2,1,2,2,2,,4.3
6,3F,e,5.83,True,-1.0,-1,-1,-1,-1,-1,-2,-2,-2,-2,,4.83
7,3Lz,,6.6,True,-2.1,-3,-3,-2,-3,-3,-3,-3,-3,-3,,4.5
8,3S<<,<<,1.43,True,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.83
9,CCoSp4,,3.5,False,1.0,2,2,3,2,2,2,1,2,2,,4.5
10,ChSq1,,2.0,False,1.1,2,2,1,1,2,1,2,1,2,,3.1
11,2A+2T+2T,,6.49,True,0.43,1,1,2,1,2,0,0,0,1,,6.92
12,LSp3,,2.4,False,0.93,2,2,3,2,2,1,2,1,2,,3.33
,,,53.05,,,,,,,,,,,,,56.09
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.0,8.0,8.25,8.5,7.5,7.5,7.75,7.75,7.75,,7.86
,Transition / Linking Footwork  ,,,,1.6,8.0,8.25,7.5,8.25,7.5,7.25,7.25,7.5,7.5,,7.64
,Performance / Execution  ,,,,1.6,7.75,7.75,7.75,8.5,7.5,7.5,6.75,7.75,7.0,,7.57
,Choreography / Composition  ,,,,1.6,8.5,8.25,8.0,8.75,7.75,7.75,7.25,7.5,7.5,,7.89
,Interpretation  ,,,,1.6,8.5,8.5,8.0,8.75,7.5,7.5,7.25,7.75,7.25,,7.86
,,,,,,,,,,,,,,,,62.11
Deduction,Falls,-1.0
