9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Jorik HENDRICKX,BEL,7,76.62,38.61,38.01,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,0.43,1,1,2,1,0,0,0,0,0,,8.93
2,CSSp4,,3.0,False,0.64,1,2,1,1,1,2,1,1,2,,3.64
3,CCoSp4,,3.5,False,-0.09,0,1,-1,-1,-1,0,0,0,0,,3.41
4,3Lz+3T,,11.33,True,-1.4,-2,-2,-2,-2,-2,-2,-2,-3,-2,,9.93
5,3Lo,,5.61,True,-0.3,0,0,0,0,-1,-1,1,-1,-1,,5.31
6,StSq3,,3.3,False,0.86,2,2,1,2,0,2,2,1,2,,4.16
7,FCSp3,,2.8,False,0.43,0,1,1,1,0,2,1,0,2,,3.23
,,,38.04,,,,,,,,,,,,,38.61
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.25,7.75,7.5,7.5,7.0,8.25,7.75,7.5,7.5,,7.54
,Transitions  ,,,,1.0,7.25,7.5,7.25,7.25,7.0,7.75,7.75,7.0,7.5,,7.36
,Performance  ,,,,1.0,7.75,7.75,7.5,7.5,7.25,8.25,8.0,7.5,7.75,,7.68
,Composition  ,,,,1.0,7.5,7.5,7.25,7.75,7.25,8.0,8.0,7.75,7.75,,7.64
,Interpretation of the Music  ,,,,1.0,7.75,7.75,7.5,7.75,7.5,8.0,8.25,7.75,8.0,,7.79
,,,,,,,,,,,,,,,,38.01
