9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Adam RIPPON,USA,10,87.32,44.42,42.9,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.6,False,0.9,2,1,1,1,0,1,2,1,2,,10.5
2,3A,,8.5,False,1.29,1,1,2,2,0,1,1,1,2,,9.79
3,CCoSp4,,3.5,False,1.07,2,1,3,2,0,3,2,2,3,,4.57
4,3Lz,,6.6,True,1.0,1,0,1,2,1,2,1,2,2,,7.6
5,FCSp4,,3.2,False,0.79,2,1,2,2,0,2,1,1,2,,3.99
6,StSq3,,3.3,False,1.14,2,1,3,3,0,3,2,2,3,,4.44
7,CSSp3,,2.6,False,0.93,2,1,2,2,1,2,2,2,3,,3.53
,,,37.3,,,,,,,,,,,,,44.42
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.5,7.75,8.75,8.5,7.75,8.5,8.5,8.5,8.75,,8.43
,Transitions  ,,,,1.0,7.75,7.0,8.5,8.75,7.5,8.25,8.5,8.25,8.5,,8.18
,Performance  ,,,,1.0,8.5,8.25,9.0,9.25,8.5,8.75,8.75,9.0,9.0,,8.79
,Composition  ,,,,1.0,8.25,8.0,8.5,9.25,8.5,8.0,8.75,9.5,9.0,,8.61
,Interpretation of the Music  ,,,,1.0,8.5,8.25,9.0,9.25,8.75,8.5,9.0,9.25,9.25,,8.89
,,,,,,,,,,,,,,,,42.9
