9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Ashley WAGNER,USA,8,108.81,54.81,54.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.8,False,-0.2,0,-1,1,1,-1,0,-1,0,-1,,6.6
2,3Lo,,5.0,False,1.0,1,1,1,1,1,1,0,1,1,,6.0
3,CCoSp4,,3.5,False,0.1,0,0,0,1,1,1,0,0,0,,3.6
4,SpSq3,,3.1,False,0.5,0,1,1,1,1,1,1,1,1,,3.6
5,2A,,3.5,False,1.0,1,1,1,1,1,1,0,1,0,,4.5
6,3S,,4.95,True,1.0,0,1,1,1,1,2,1,1,1,,5.95
7,2A+2T,,5.28,True,0.2,0,1,0,1,0,0,0,0,0,,5.48
8,3F<+2A+SEQ,<,4.58,True,0.8,1,1,1,1,0,1,0,0,1,,5.38
9,3Lz,e,6.6,True,-2.0,-2,-2,-2,-1,-2,-2,-2,-2,-2,,4.6
10,FSSp3,,2.6,False,0.4,1,1,1,1,0,0,0,0,1,,3.0
11,SlSt2,,2.3,False,0.3,0,0,1,1,1,0,1,0,1,,2.6
12,FCCoSp3,,3.0,False,0.5,1,1,1,1,1,1,1,-1,1,,3.5
,,,51.21,,,,,,,,,,,,,54.81
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,6.75,8.0,7.5,5.25,6.5,6.0,6.5,6.75,,6.8
,Transition / Linking Footwork  ,,,,1.6,6.25,7.0,7.75,7.75,5.0,5.25,5.25,6.0,6.5,,6.7
,Performance / Execution  ,,,,1.6,6.5,6.75,7.75,7.75,5.5,7.0,5.75,6.75,6.75,,6.9
,Choreography / Composition  ,,,,1.6,6.5,6.75,7.75,7.75,5.5,6.25,5.75,6.25,6.75,,6.8
,Interpretation  ,,,,1.6,6.25,6.25,7.5,7.25,5.5,6.25,5.75,6.25,6.75,,6.55
,,,,,,,,,,,,,,,,54.0
