9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Anastasia GIMAZETDINOVA,UZB,3,66.16,27.0,40.16,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Lz,,1.9,False,0.1,1,0,0,0,0,0,1,1,0,,2.0
2,3T,,4.0,False,0.6,0,1,0,1,0,1,1,1,0,,4.6
3,3S,,4.5,False,0.0,0,0,0,0,0,0,1,0,0,,4.5
4,2A,,3.5,False,-1.6,-2,-2,-2,-2,-2,-2,-2,-2,-2,,1.9
5,FCSp2,,2.3,False,-0.06,0,-2,-1,0,1,0,1,1,0,,2.24
6,2T+1T,,1.7,False,-0.06,-1,0,0,0,0,0,0,-1,0,,1.64
7,3S+SEQ,,3.96,True,-2.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,1.96
8,1A,,0.88,True,-0.28,-1,-2,-1,-1,-1,-2,-1,-2,-1,,0.6
9,SpSq4,,3.4,False,0.0,0,0,0,1,0,0,0,0,0,,3.4
10,CiSt1,,1.8,False,-1.0,-3,-2,-3,-3,-2,-3,-3,-3,-3,,0.8
11,CCoSp1,,2.0,False,-0.24,-1,0,-1,-1,-1,0,0,-2,-1,,1.76
12,LSp2,,1.9,False,-0.3,-1,-2,-1,-1,-1,-1,0,-1,-1,,1.6
,,,31.84,,,,,,,,,,,,,27.0
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.75,5.0,5.25,6.25,4.5,5.0,4.0,4.75,5.75,,5.15
,Transition / Linking Footwork  ,,,,1.6,4.25,4.5,4.75,5.0,4.5,4.75,4.0,4.75,5.75,,4.75
,Performance / Execution  ,,,,1.6,4.5,5.0,4.75,5.25,4.75,5.0,4.25,5.25,6.0,,5.05
,Choreography / Composition  ,,,,1.6,4.75,5.0,5.0,5.5,4.75,5.0,4.25,4.5,6.5,,5.05
,Interpretation  ,,,,1.6,4.5,4.75,5.25,5.25,5.0,5.25,4.0,5.0,6.5,,5.1
,,,,,,,,,,,,,,,,40.16
Deduction,Falls,-1.0
