9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Tatsuki MACHIDA,JPN,4,87.82,45.32,42.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,-2.14,-2,-2,-3,-1,-2,-2,-2,-2,-3,,12.26
2,3A,,8.5,False,1.57,2,1,1,2,2,1,2,2,1,,10.07
3,CCSp3,,2.8,False,0.64,1,1,1,2,1,1,2,1,3,,3.44
4,FSSp4,,3.0,False,0.71,2,0,2,1,1,2,2,1,1,,3.71
5,StSq3,,3.3,False,0.93,2,0,1,2,2,2,2,3,2,,4.23
6,3Lz,,6.6,True,0.8,3,0,1,0,1,2,2,1,1,,7.4
7,CCoSp3p4,,3.5,False,0.71,2,1,1,2,2,1,1,1,2,,4.21
,,,42.1,,,,,,,,,,,,,45.32
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.25,8.25,8.25,8.5,8.5,8.5,8.25,8.75,8.75,,8.43
,Transition / Linking Footwork  ,,,,1.0,7.75,8.5,7.5,8.5,8.25,8.75,8.0,8.25,8.5,,8.25
,Performance / Execution  ,,,,1.0,8.75,8.25,7.5,8.75,8.25,8.5,8.5,8.5,9.0,,8.5
,Choreography / Composition  ,,,,1.0,8.5,8.0,8.25,8.75,8.5,9.25,8.5,8.5,9.0,,8.57
,Interpretation  ,,,,1.0,8.75,8.75,8.0,8.75,8.75,8.75,8.75,8.75,9.0,,8.75
,,,,,,,,,,,,,,,,42.5
