9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Elliana POGREBINSKY / Alex BENOIT,USA,4,60.64,31.26,29.38,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1RH3+kpYYN,,4.4,False,0.26,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,4.66
2,PSt3,,7.1,False,0.63,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,,7.73
3,CuLi4,,4.5,False,1.11,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,,5.61
4,STw4,,6.6,False,0.43,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,7.03
5,NtMiSt2,,5.6,False,0.63,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,6.23
,,,28.2,,,,,,,,,,,,,31.26
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.25,7.5,7.5,7.25,7.0,7.75,7.25,7.5,7.25,,7.36
,Transitions,,,,0.8,7.0,7.25,7.25,7.25,6.5,7.5,7.0,7.25,7.5,,7.21
,Performance,,,,0.8,7.5,7.25,7.5,7.5,7.0,7.5,7.25,7.5,7.5,,7.43
,Composition,,,,0.8,7.0,7.0,7.5,7.5,7.5,7.75,7.25,7.5,7.25,,7.36
,Interpretation of the Music/Timing,,,,0.8,6.25,7.25,7.5,7.5,7.25,7.5,7.0,7.75,7.5,,7.36
,,,,,,,,,,,,,,,,29.38
