9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Charlene GUIGNARD / Marco FABBRI,ITA,7,69.73,36.24,33.49,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,,7.8
2,1RH3+kpTYY,,4.4,False,0.69,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,,5.09
3,PSt3,,7.1,False,1.41,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,,8.51
4,RoLi4,,4.5,False,1.2,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,5.7
5,NtMiSt3,,7.1,False,2.04,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,,9.14
,,,29.7,,,,,,,,,,,,,36.24
,Program Components,,,,Factor
,Skating Skills,,,,0.8,8.75,8.5,8.25,8.5,8.5,8.0,8.5,8.25,8.25,,8.39
,Transitions,,,,0.8,8.75,8.25,8.25,8.5,8.0,8.0,8.25,8.0,8.25,,8.21
,Performance,,,,0.8,8.5,8.0,8.5,8.75,8.5,8.25,8.0,8.25,8.5,,8.36
,Composition,,,,0.8,8.75,8.25,8.25,8.75,8.5,8.25,8.25,8.25,8.25,,8.36
,Interpretation of the Music/Timing,,,,0.8,8.5,8.5,8.5,8.75,8.75,8.0,8.5,8.5,8.5,,8.54
,,,,,,,,,,,,,,,,33.49
