9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Jorik HENDRICKX,BEL,15,132.71,63.59,69.12,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-2.71,-3,-3,-3,-2,-3,-2,-3,-2,-3,,5.79
2,3A+SEQ,,6.8,False,-2.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,4.8
3,3Lz+2T,,7.3,False,0.0,-1,0,0,0,0,0,0,0,1,,7.3
4,StSq3,,3.3,False,0.64,1,1,1,2,2,0,1,1,2,,3.94
5,FCSp3,,2.8,False,0.5,1,1,0,1,1,2,1,1,1,,3.3
6,3S+3T,,9.13,True,0.5,1,0,0,1,1,2,1,1,0,,9.63
7,3Lz,,6.6,True,-1.7,-3,-3,-2,-2,-3,-2,-2,-2,-3,,4.9
8,3F,e,5.83,True,-0.6,-1,-1,-1,-1,-1,-1,0,0,-1,,5.23
9,3Lo,,5.61,True,0.0,0,0,0,0,0,0,0,0,1,,5.61
10,CSSp3,,2.6,False,0.43,1,1,0,0,1,1,1,1,1,,3.03
11,ChSq1,,2.0,False,0.5,1,1,0,1,0,0,1,1,1,,2.5
12,2A,,3.63,True,0.36,1,0,1,1,0,1,1,0,1,,3.99
13,CCoSp3,,3.0,False,0.57,1,1,0,2,2,1,1,1,1,,3.57
,,,67.1,,,,,,,,,,,,,63.59
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.5,7.5,7.0,7.0,7.0,6.75,7.25,6.75,7.0,,6.96
,Transition / Linking Footwork  ,,,,2.0,6.0,7.25,6.75,6.5,6.5,6.0,7.0,6.75,6.75,,6.61
,Performance / Execution  ,,,,2.0,6.25,7.5,7.0,6.75,7.25,7.0,7.5,6.75,7.25,,7.07
,Choreography / Composition  ,,,,2.0,6.25,7.75,6.5,7.25,7.0,6.75,7.25,7.0,7.0,,6.96
,Interpretation  ,,,,2.0,6.25,7.5,6.75,6.75,7.25,6.5,7.25,7.0,7.25,,6.96
,,,,,,,,,,,,,,,,69.12
