9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Konstantin MENSHOV,RUS,17,165.12,87.18,77.94,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,1.29,1,1,1,1,1,1,2,2,2,,15.69
2,4T,,10.3,False,1.57,2,2,2,1,0,1,1,2,3,,11.87
3,3A,,8.5,False,0.14,0,0,0,0,0,0,0,1,2,,8.64
4,3Lz,,6.0,False,0.9,2,2,1,1,1,1,1,1,2,,6.9
5,3A+2T,,9.8,False,-0.14,-1,0,0,0,0,-1,0,0,1,,9.66
6,FSSp4,,3.0,False,0.57,1,1,2,1,1,1,1,0,2,,3.57
7,3S,,4.62,True,0.2,1,0,0,0,0,-1,0,1,1,,4.82
8,3Lo+2T+2T,,8.47,True,0.4,0,0,1,1,0,0,1,1,1,,8.87
9,FCCoSp1,,2.0,False,0.21,1,0,1,1,0,0,0,0,1,,2.21
10,StSq3,,3.3,False,0.71,2,1,1,2,1,2,1,2,1,,4.01
11,2A,,3.63,True,0.14,1,0,0,1,0,0,0,1,0,,3.77
12,CCoSp4,,3.5,False,0.57,1,1,0,1,1,2,1,1,2,,4.07
13,ChSq1,,2.0,False,1.1,2,1,2,1,1,2,1,2,2,,3.1
,,,79.52,,,,,,,,,,,,,87.18
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.0,7.75,7.25,7.75,8.25,7.75,7.25,7.75,8.0,,7.75
,Transition / Linking Footwork  ,,,,2.0,8.25,7.25,7.5,8.5,8.0,7.5,7.25,7.5,7.75,,7.68
,Performance / Execution  ,,,,2.0,8.0,7.5,7.75,8.25,8.5,8.0,7.5,8.0,8.0,,7.93
,Choreography / Composition  ,,,,2.0,8.25,7.5,8.0,7.5,8.25,8.0,7.5,7.75,7.5,,7.79
,Interpretation  ,,,,2.0,8.5,7.25,7.5,8.25,8.0,7.75,7.5,8.0,7.75,,7.82
,,,,,,,,,,,,,,,,77.94
