9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Chafik BESSEGHIER,FRA,13,127.22,59.94,67.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-2.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,8.3
2,2A,,3.3,False,-1.43,-3,-2,-3,-3,-3,-3,-3,-3,-2,,1.87
3,3Lz<<,<<,2.1,False,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.2
4,CCoSp3,,3.0,False,0.03,-1,-1,0,0,0,0,0,1,2,,3.03
5,3Lo,,5.1,False,0.6,2,0,1,1,1,1,1,0,1,,5.7
6,StSq3,,3.3,False,0.79,1,2,1,2,1,2,2,1,2,,4.09
7,3A+2T+2T,,12.21,True,0.29,1,0,0,0,0,0,1,0,2,,12.5
8,3T+3T,,9.02,True,0.2,1,0,0,0,1,0,0,0,1,,9.22
9,FCSp3,,2.8,False,0.07,1,1,0,-1,0,0,0,0,0,,2.87
10,ChSq1,,2.0,False,0.7,1,1,1,1,0,1,1,1,1,,2.7
11,2S+2T,,2.86,True,0.0,0,0,0,0,0,0,0,0,1,,2.86
12,2A,,3.63,True,0.0,-1,0,0,0,0,0,0,0,1,,3.63
13,CSSp1,,1.9,False,0.07,1,0,0,-1,0,0,0,0,1,,1.97
,,,61.52,,,,,,,,,,,,,59.94
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.75,7.0,7.25,6.75,7.0,6.75,6.5,7.0,6.75,,6.86
,Transition / Linking Footwork  ,,,,2.0,6.5,6.75,6.75,6.25,6.75,6.0,6.0,6.75,6.25,,6.46
,Performance / Execution  ,,,,2.0,6.5,6.75,6.75,6.75,6.75,5.75,6.25,7.0,6.75,,6.64
,Choreography / Composition  ,,,,2.0,6.5,7.0,7.0,7.0,7.25,6.5,6.25,7.0,7.0,,6.86
,Interpretation  ,,,,2.0,6.75,7.25,7.0,6.75,7.0,6.0,6.5,6.75,7.0,,6.82
,,,,,,,,,,,,,,,,67.28
