9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Javier RAYA,ESP,6,122.24,59.04,63.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,0.43,0,0,0,1,1,1,0,1,0,,8.93
2,3T+3T,,8.2,False,0.9,1,1,1,1,2,2,1,2,1,,9.1
3,3Lz,e,6.0,False,-0.4,-2,0,-1,0,-2,0,-1,0,0,,5.6
4,CCSp3,,2.8,False,0.43,0,1,1,1,1,0,1,1,1,,3.23
5,3F+2T,,6.6,False,0.1,-1,0,0,1,0,0,1,0,0,,6.7
6,2A+2T+2T,,5.9,False,0.07,0,0,0,1,0,2,0,0,-1,,5.97
7,StSq3,,3.3,False,0.86,1,1,1,2,2,2,2,2,2,,4.16
8,3F<,<,4.07,True,-1.8,-2,-2,-3,-3,-3,-2,-3,-3,-2,,2.27
9,3S<,<,3.19,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-2,,1.09
10,FSSp1,,2.0,False,0.14,0,1,0,1,0,0,1,-1,0,,2.14
11,ChSq1,,2.0,False,1.0,1,1,2,2,2,2,1,1,1,,3.0
12,2A,,3.63,True,0.36,0,1,0,1,1,1,0,1,1,,3.99
13,CCoSp2,,2.5,False,0.36,0,0,1,1,1,1,1,-1,1,,2.86
,,,58.69,,,,,,,,,,,,,59.04
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.25,6.25,6.75,6.5,6.5,6.0,6.25,7.0,5.75,,6.36
,Transition / Linking Footwork  ,,,,2.0,6.0,5.75,6.5,6.25,5.75,6.25,6.0,6.75,6.25,,6.14
,Performance / Execution  ,,,,2.0,6.25,6.0,7.0,6.5,6.25,6.5,5.75,6.75,6.0,,6.32
,Choreography / Composition  ,,,,2.0,6.25,6.0,6.75,7.0,5.75,6.25,5.5,7.0,6.25,,6.32
,Interpretation  ,,,,2.0,6.25,6.25,6.75,7.0,6.75,6.5,6.0,6.5,6.25,,6.46
,,,,,,,,,,,,,,,,63.2
