9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Florent AMODIO,FRA,14,111.53,40.75,71.78,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2S<<,<<,0.4,False,-0.27,-2,-3,-2,-3,-3,-3,-3,-2,-3,,0.13
2,3S+2T,,5.5,False,1.0,2,0,1,1,1,2,1,2,2,,6.5
3,A,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
4,USp,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
5,FCSp2,,2.3,False,0.43,0,1,1,1,1,1,0,2,1,,2.73
6,StSq3,,3.3,False,0.86,1,2,1,2,2,1,2,2,2,,4.16
7,3A,,9.35,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,6.35
8,2A,,3.63,True,0.43,1,1,1,0,1,0,1,1,1,,4.06
9,3Lz,,6.6,True,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,5.2
10,3S,,4.62,True,0.7,1,1,1,1,1,1,1,1,0,,5.32
11,CCoSp2,,2.5,False,0.5,0,1,2,1,0,1,1,2,1,,3.0
12,ChSq1,,2.0,False,1.3,2,2,2,2,2,1,2,0,2,,3.3
13,FCSSpB*,*,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,40.2,,,,,,,,,,,,,40.75
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,8.25,7.5,7.5,7.5,7.5,8.0,7.0,8.0,,7.57
,Transition / Linking Footwork  ,,,,2.0,6.0,7.75,6.5,7.0,6.25,7.25,7.5,6.25,6.0,,6.68
,Performance / Execution  ,,,,2.0,6.75,7.5,7.0,7.5,7.0,7.25,7.5,6.5,6.25,,7.07
,Choreography / Composition  ,,,,2.0,6.75,8.0,7.25,7.0,6.75,7.25,8.0,6.25,7.25,,7.18
,Interpretation  ,,,,2.0,7.0,8.25,7.75,7.75,7.0,7.5,8.0,6.5,6.75,,7.39
,,,,,,,,,,,,,,,,71.78
Deduction,Falls,-1.0
