9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Sergei VORONOV,RUS,19,167.04,86.48,80.56,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-0.14,0,1,1,0,-1,0,-1,0,-1,,10.16
2,3A,,8.5,False,1.14,1,2,2,1,1,1,1,1,0,,9.64
3,4T+2Lo,,12.1,False,-1.0,-2,-2,0,0,-2,0,-1,0,-2,,11.1
4,3Lz,,6.0,False,0.8,1,1,2,1,1,1,1,1,2,,6.8
5,3A+2T,,9.8,False,0.86,1,1,2,1,1,0,1,1,0,,10.66
6,FCSp4,,3.2,False,0.5,1,1,2,1,1,1,0,1,1,,3.7
7,StSq3,,3.3,False,0.79,1,2,2,1,2,1,1,2,2,,4.09
8,3Lo+2T+2Lo,,9.02,True,0.6,1,1,1,0,1,1,1,1,0,,9.62
9,3S,,4.62,True,0.6,1,1,2,0,1,1,1,0,1,,5.22
10,3T,,4.51,True,0.9,1,2,2,1,1,2,1,0,1,,5.41
11,CSSp4,,3.0,False,0.57,1,1,1,1,1,1,1,2,2,,3.57
12,ChSq1,,2.0,False,1.3,2,1,2,2,2,-1,2,2,2,,3.3
13,CCoSp2,,2.5,False,0.71,1,1,3,1,2,1,1,2,2,,3.21
,,,78.85,,,,,,,,,,,,,86.48
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.25,8.25,8.5,8.75,8.5,8.0,7.25,8.0,7.5,,8.14
,Transition / Linking Footwork  ,,,,2.0,7.75,7.75,7.75,8.5,7.5,7.75,6.25,7.75,7.25,,7.64
,Performance / Execution  ,,,,2.0,8.0,8.25,8.75,8.75,8.25,8.0,7.25,8.25,8.25,,8.25
,Choreography / Composition  ,,,,2.0,8.0,7.75,8.25,8.75,8.25,8.25,7.0,8.25,7.75,,8.07
,Interpretation  ,,,,2.0,7.75,8.0,8.75,8.5,8.5,8.0,7.0,8.25,8.25,,8.18
,,,,,,,,,,,,,,,,80.56
