9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Michal BREZINA,CZE,24,154.18,74.26,79.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S+2T,,11.8,False,0.57,0,1,-1,1,1,0,0,1,1,,12.37
2,3A,,8.5,False,1.71,1,2,2,1,2,1,2,3,2,,10.21
3,2S,,1.3,False,0.11,0,0,1,0,1,0,1,1,1,,1.41
4,FSSp4,,3.0,False,0.5,1,1,1,0,1,1,1,1,1,,3.5
5,StSq3,,3.3,False,1.0,2,2,2,2,2,1,2,3,2,,4.3
6,3A+2T+2T,,12.21,True,0.86,1,1,1,1,0,1,0,2,1,,13.07
7,3F+2T,,7.26,True,0.4,0,1,0,0,1,0,1,2,1,,7.66
8,2Lo,,1.98,True,0.09,0,0,1,0,0,0,0,1,1,,2.07
9,3Lz,,6.6,True,0.0,0,-1,0,0,-1,0,0,2,1,,6.6
10,ChSq1,,2.0,False,0.7,1,1,1,1,1,1,0,1,1,,2.7
11,3S,,4.62,True,0.6,1,1,1,0,1,0,1,2,1,,5.22
12,CCoSp2,,2.5,False,0.21,1,0,0,0,0,0,1,2,1,,2.71
13,CSSp2,,2.3,False,0.14,0,0,1,0,0,0,1,2,0,,2.44
,,,67.37,,,,,,,,,,,,,74.26
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.0,8.0,7.25,7.75,8.0,8.75,8.25,8.75,8.25,,8.14
,Transition / Linking Footwork  ,,,,2.0,7.75,7.5,7.0,7.5,7.5,8.5,7.5,8.25,8.0,,7.71
,Performance / Execution  ,,,,2.0,7.75,8.25,7.0,7.75,7.75,8.75,8.0,9.0,8.5,,8.11
,Choreography / Composition  ,,,,2.0,7.5,8.0,7.25,8.0,7.75,8.75,8.0,8.5,8.25,,8.0
,Interpretation  ,,,,2.0,8.0,7.75,7.5,8.0,7.5,8.5,7.75,8.75,8.5,,8.0
,,,,,,,,,,,,,,,,79.92
