9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Stephane WALKER,SUI,9,118.98,59.48,60.5,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A<+2T+2T,<,8.6,False,-2.29,-2,-2,-1,-3,-3,-2,-2,-2,-3,,6.31
2,3A<,<,6.0,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.0
3,3Lz,,6.0,False,-1.4,-2,-2,-2,-2,-3,-2,-2,-2,-2,,4.6
4,FCSp3,,2.8,False,0.29,1,0,0,1,0,1,0,1,1,,3.09
5,StSq3,,3.3,False,0.43,2,1,0,1,1,1,0,1,1,,3.73
6,3Lz+3T,,11.11,True,0.3,1,0,1,1,0,0,0,1,0,,11.41
7,3F<,<,4.07,True,-0.7,-1,-2,0,-2,-1,-1,-1,0,-1,,3.37
8,CCoSp3,,3.0,False,0.36,1,1,0,1,0,0,1,1,1,,3.36
9,3S,,4.62,True,-0.4,0,-1,0,0,-1,-1,-1,0,-1,,4.22
10,3Lo,,5.61,True,0.0,-1,0,0,0,0,0,0,0,0,,5.61
11,FCoSp1,,1.7,False,0.5,1,1,1,1,1,0,1,1,1,,2.2
12,ChSq1,,2.0,False,0.7,1,2,1,1,0,0,1,1,2,,2.7
13,2A+2A+SEQ,,5.81,True,0.07,0,1,0,0,0,0,0,1,0,,5.88
,,,64.62,,,,,,,,,,,,,59.48
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.0,5.75,6.25,6.0,6.25,6.25,6.5,6.25,6.25,,6.18
,Transition / Linking Footwork  ,,,,2.0,5.5,5.5,5.5,5.0,5.75,5.75,6.25,6.0,6.0,,5.71
,Performance / Execution  ,,,,2.0,6.0,5.75,6.0,5.5,6.0,6.25,6.5,6.25,6.5,,6.11
,Choreography / Composition  ,,,,2.0,6.25,6.0,5.75,5.75,6.25,6.0,6.5,6.5,6.25,,6.14
,Interpretation  ,,,,2.0,6.0,6.0,5.75,5.5,6.0,6.25,6.25,6.5,6.5,,6.11
,,,,,,,,,,,,,,,,60.5
Deduction,Falls,-1.0
