9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Alexander MAJOROV,SWE,22,122.85,52.07,72.78,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-3.0,-3,-3,-3,-3,-3,-3,-2,-3,-3,,7.3
2,3Lz,,6.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.9
3,3Lo,,5.1,False,-0.6,-1,-2,-1,0,-1,-2,0,-1,0,,4.5
4,FCCoSp3,,3.0,False,0.64,1,0,1,1,1,1,2,2,2,,3.64
5,StSq3,,3.3,False,0.5,1,1,0,1,1,1,1,2,1,,3.8
6,1Lz+2T+2T,,3.52,True,-0.17,0,-2,0,-1,-1,-1,0,-1,-2,,3.35
7,3A<,<,6.6,True,-1.14,-1,-3,-1,-1,-2,-1,-1,-1,-1,,5.46
8,3F+3T<<,<<,7.26,True,-1.9,-3,-3,-3,-2,-3,-3,-2,-2,-3,,5.36
9,CCoSp2,,2.5,False,0.5,1,-3,1,1,1,1,1,1,1,,3.0
10,3S,,4.62,True,0.4,0,1,0,0,1,1,2,0,1,,5.02
11,2A,,3.63,True,0.21,0,0,0,1,1,0,1,1,0,,3.84
12,ChSq1,,2.0,False,0.9,1,1,1,1,2,1,2,2,1,,2.9
13,FSSp,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,57.83,,,,,,,,,,,,,52.07
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,7.0,7.25,7.5,7.75,7.0,7.75,7.75,6.75,,7.39
,Transition / Linking Footwork  ,,,,2.0,7.0,7.5,7.0,7.25,7.25,6.75,7.25,7.5,6.75,,7.14
,Performance / Execution  ,,,,2.0,7.0,7.25,7.0,7.5,7.5,7.25,7.5,7.75,6.5,,7.29
,Choreography / Composition  ,,,,2.0,7.25,7.75,7.25,7.5,7.5,7.25,7.0,7.5,6.5,,7.32
,Interpretation  ,,,,2.0,7.25,7.25,7.25,7.25,7.5,7.0,7.25,7.5,6.25,,7.25
,,,,,,,,,,,,,,,,72.78
Deduction,Falls,-2.0
