9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Javier FERNANDEZ,ESP,20,175.55,88.19,87.36,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-0.43,-1,0,-1,-1,1,-2,0,2,-1,,9.87
2,4S+3T<,<,13.4,False,-0.43,0,0,-1,-1,0,-1,0,1,-1,,12.97
3,3A,,8.5,False,1.71,1,1,2,0,2,1,3,3,2,,10.21
4,CSSp4,,3.0,False,0.57,1,1,1,1,1,1,2,2,1,,3.57
5,StSq3,,3.3,False,0.79,2,1,2,1,1,2,2,2,1,,4.09
6,4S,,11.55,True,-2.0,-2,-2,-2,-2,-2,-2,-2,-1,-2,,9.55
7,2Lz+2T,,3.74,True,0.04,0,0,0,0,0,0,1,1,0,,3.78
8,3Lo,,5.61,True,0.8,1,1,2,1,1,1,1,2,1,,6.41
9,3F+1Lo+3S,,11.0,True,0.5,1,1,0,0,1,0,2,2,0,,11.5
10,FCCoSp4,,3.5,False,0.29,1,0,0,0,1,1,1,1,0,,3.79
11,ChSq1,,2.0,False,1.5,2,2,3,2,2,2,3,2,2,,3.5
12,3S,,4.62,True,0.4,1,0,0,0,1,0,1,2,1,,5.02
13,CCoSp4,,3.5,False,0.43,1,1,1,1,1,0,1,1,0,,3.93
,,,84.02,,,,,,,,,,,,,88.19
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.75,8.75,8.5,8.25,8.25,8.5,9.25,8.75,7.75,,8.54
,Transition / Linking Footwork  ,,,,2.0,9.5,8.75,8.75,8.25,8.75,8.75,8.75,8.0,8.0,,8.57
,Performance / Execution  ,,,,2.0,9.0,9.0,9.0,8.5,9.0,8.5,9.0,8.5,9.0,,8.86
,Choreography / Composition  ,,,,2.0,8.75,9.0,9.0,8.5,8.5,8.75,9.5,8.25,8.5,,8.71
,Interpretation  ,,,,2.0,9.5,9.25,9.25,8.5,9.0,9.0,9.5,8.5,8.25,,9.0
,,,,,,,,,,,,,,,,87.36
