9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Viktor PFEIFER,AUT,7,128.17,62.59,65.58,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,0.2,0,0,0,0,2,0,1,1,-1,,6.2
2,3F,,5.3,False,0.8,1,1,1,1,2,1,2,1,0,,6.1
3,3Lz+2T,,7.3,False,0.3,1,0,1,0,2,0,1,0,0,,7.6
4,CCSp4,,3.2,False,0.43,1,1,1,0,1,1,1,-1,1,,3.63
5,3Lo,,5.1,False,0.7,1,1,1,1,2,1,1,0,1,,5.8
6,1A,,1.1,False,0.03,0,0,0,0,1,1,0,-1,0,,1.13
7,StSq2,,2.6,False,0.57,1,1,1,0,1,2,1,2,1,,3.17
8,3S+3T,,9.13,True,0.5,1,0,1,1,2,1,0,1,0,,9.63
9,3T+2T+2T,,7.37,True,0.4,0,0,1,1,1,0,1,0,1,,7.77
10,2A,,3.63,True,-1.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,2.63
11,CCoSp3,,3.0,False,0.29,1,0,1,1,1,0,0,-1,1,,3.29
12,ChSq1,,2.0,False,0.9,1,1,1,1,2,2,2,1,1,,2.9
13,FSSp3,,2.6,False,0.14,0,0,1,0,1,1,0,0,0,,2.74
,,,58.33,,,,,,,,,,,,,62.59
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.5,7.0,6.5,5.75,6.75,6.5,7.75,6.5,6.5,,6.61
,Transition / Linking Footwork  ,,,,2.0,6.25,6.75,6.5,5.0,6.5,6.5,7.5,6.0,6.25,,6.39
,Performance / Execution  ,,,,2.0,6.75,7.0,6.0,5.25,6.75,6.75,7.5,6.0,6.5,,6.54
,Choreography / Composition  ,,,,2.0,6.5,7.25,6.0,5.5,6.5,7.0,7.5,6.25,6.25,,6.54
,Interpretation  ,,,,2.0,6.75,7.0,6.5,5.25,7.25,7.0,7.75,6.0,6.5,,6.71
,,,,,,,,,,,,,,,,65.58
