9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Elladj BALDE,CAN,8,76.29,38.18,38.11,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,0.4,1,0,1,2,0,0,1,-2,1,,5.7
2,3A,,8.5,False,-0.43,0,0,-1,1,-1,-1,1,-1,-1,,8.07
3,3Lz+3T,,10.3,False,0.5,1,0,1,2,0,0,1,1,1,,10.8
4,FUSp4,,2.9,False,0.14,1,0,0,0,0,0,1,0,1,,3.04
5,StSq3,,3.3,False,0.79,1,1,1,2,2,1,2,2,3,,4.09
6,CSSp2,,2.3,False,0.04,-1,-1,1,1,-1,-1,1,1,-1,,2.34
7,CCoSp4,,3.5,False,0.64,1,1,2,2,1,1,0,2,1,,4.14
,,,36.1,,,,,,,,,,,,,38.18
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.75,7.5,8.0,7.25,7.0,7.25,7.75,8.0,7.5,,7.57
,Transitions  ,,,,1.0,7.25,6.75,7.75,7.5,7.75,7.25,6.75,7.5,7.5,,7.36
,Performance  ,,,,1.0,7.5,7.0,8.25,7.75,7.5,7.25,8.0,8.0,7.75,,7.68
,Composition  ,,,,1.0,7.5,7.25,8.0,7.75,7.75,7.25,7.25,8.0,7.75,,7.61
,Interpretation of the Music  ,,,,1.0,7.75,7.0,8.5,8.0,8.0,7.25,8.25,8.0,8.0,,7.89
,,,,,,,,,,,,,,,,38.11
