9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Alexei BYCHENKO,ISR,6,75.13,35.81,39.32,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.86,2,2,2,2,2,2,2,0,1,,10.36
2,4T,,10.3,False,-3.31,-2,-2,-3,-2,-3,-3,-2,-3,-3,,6.99
3,CCoSp2,,2.5,False,-0.04,0,0,0,0,0,-1,1,0,-1,,2.46
4,3F+2T,,7.26,True,0.1,1,0,0,0,0,0,0,1,0,,7.36
5,FCSp2,,2.3,False,0.14,1,0,1,0,0,0,0,1,0,,2.44
6,StSq2,,2.6,False,0.79,2,1,2,1,1,1,2,2,2,,3.39
7,CSSp3,,2.6,False,0.21,1,1,0,1,0,0,0,1,0,,2.81
,,,36.06,,,,,,,,,,,,,35.81
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.5,8.25,8.0,7.25,7.5,7.75,8.25,8.0,7.75,,7.93
,Transitions  ,,,,1.0,8.0,8.0,7.75,7.0,7.0,7.5,8.5,7.0,7.5,,7.54
,Performance  ,,,,1.0,8.25,8.25,8.25,7.25,7.5,7.75,9.0,7.75,7.75,,7.93
,Composition  ,,,,1.0,8.5,8.5,8.25,7.5,7.75,7.5,8.5,7.5,7.75,,7.96
,Interpretation of the Music  ,,,,1.0,8.5,8.25,8.75,7.5,7.25,7.5,9.25,7.5,7.75,,7.96
,,,,,,,,,,,,,,,,39.32
