9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Meryl DAVIS / Charlie WHITE,USA,6,102.94,50.15,52.79,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.0,False,0.93,1,2,2,2,2,1,3,2,2,,4.93
2,CiSt4,,8.0,False,1.57,2,1,1,2,1,2,2,2,1,,9.57
3,STw4,,6.0,False,1.0,2,2,2,2,2,2,2,3,2,,7.0
4,CuLi4,,4.0,False,1.07,2,2,2,2,3,3,2,2,2,,5.07
5,Sp4,,5.0,False,0.86,1,2,1,2,2,2,3,2,1,,5.86
6,RoLi4,,4.0,False,0.93,2,1,2,2,2,2,2,3,1,,4.93
7,DiSt3,,6.5,False,1.29,1,1,1,2,1,2,1,2,1,,7.79
8,RoLi4,,4.0,False,1.0,2,2,1,3,2,3,2,2,1,,5.0
,,,41.5,,,,,,,,,,,,,50.15
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.5,9.0,8.75,9.0,8.75,9.0,8.5,8.5,8.25,,8.71
,Linking Footwork / Movement  ,,,,1.75,8.75,9.5,8.5,8.75,8.5,9.25,8.25,8.75,8.0,,8.68
,Performance  ,,,,1.0,8.5,9.0,9.0,9.0,8.75,9.5,8.5,9.0,8.25,,8.82
,Choreography  ,,,,1.0,8.25,9.25,9.0,9.0,8.75,9.25,9.0,8.75,8.5,,8.89
,Interpretation / Timing  ,,,,1.0,8.5,9.25,9.0,9.25,8.75,9.5,9.0,9.25,8.5,,9.0
,,,,,,,,,,,,,,,,52.79
