9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Nora HOFFMANN / Maxim ZAVOZIN,HUN,4,76.09,37.13,38.96,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,Sp4,,5.0,False,0.21,0,1,0,1,1,1,-1,0,0,,5.21
2,STw4,,6.0,False,0.5,1,1,0,0,1,2,2,1,1,,6.5
3,CiSt3,,6.5,False,0.43,1,1,0,0,0,0,1,1,-1,,6.93
4,RoLi3,,3.5,False,-0.36,1,-1,0,-2,0,0,-1,-2,-1,,3.14
5,CuLi4,,4.0,False,0.5,1,1,1,0,2,1,1,1,1,,4.5
6,SlLi2,,2.5,False,0.07,2,0,-1,-1,0,1,1,0,0,,2.57
7,RoLi4,,4.0,False,0.14,0,0,0,0,1,1,0,1,0,,4.14
8,MiSt2,,5.0,False,-0.86,1,-1,-1,-1,-1,-1,-1,0,-1,,4.14
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,36.5,,,,,,,,,,,,,37.13
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.75,6.25,6.25,5.5,7.25,6.75,6.75,6.0,6.75,,6.5
,Linking Footwork / Movement  ,,,,1.75,6.5,6.0,6.0,5.75,7.0,6.75,6.5,5.5,6.5,,6.29
,Performance  ,,,,1.0,6.75,6.25,6.0,5.0,7.0,7.25,6.25,6.25,6.5,,6.43
,Choreography  ,,,,1.0,7.0,6.25,6.5,5.5,7.25,7.0,6.5,6.75,7.0,,6.71
,Interpretation / Timing  ,,,,1.0,7.25,6.75,6.25,5.75,7.25,7.0,6.75,6.25,6.5,,6.68
,,,,,,,,,,,,,,,,38.96
