9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Nathalie PECHALAT / Fabian BOURZAT,FRA,5,96.44,46.5,49.94,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.0,False,0.71,0,1,2,1,1,2,2,1,2,,4.71
2,DiSt3,,6.5,False,1.29,1,1,3,1,2,1,2,1,1,,7.79
3,STw4,,6.0,False,0.29,-1,2,2,0,1,0,1,1,-1,,6.29
4,SlLi4,,4.0,False,0.71,0,2,2,2,1,2,1,1,1,,4.71
5,RoLi4,,4.0,False,0.86,1,1,1,2,2,2,3,2,2,,4.86
6,CiSt3,,6.5,False,1.43,1,2,2,1,2,0,1,2,1,,7.93
7,CuLi4,,4.0,False,0.71,1,2,2,1,1,2,1,2,0,,4.71
8,CoSp4,,5.0,False,0.5,0,2,2,1,1,0,1,2,0,,5.5
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,40.0,,,,,,,,,,,,,46.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.75,8.0,8.25,8.25,8.0,8.25,8.75,8.5,7.75,,8.14
,Linking Footwork / Movement  ,,,,1.75,7.5,8.0,8.25,8.0,8.25,8.25,8.75,8.5,7.25,,8.11
,Performance  ,,,,1.0,8.0,8.5,8.5,8.25,8.5,8.5,9.0,8.75,7.75,,8.43
,Choreography  ,,,,1.0,7.75,8.5,8.25,8.5,8.5,8.75,8.5,8.5,8.75,,8.5
,Interpretation / Timing  ,,,,1.0,8.5,8.25,9.0,8.5,8.75,8.75,9.0,8.75,8.0,,8.64
,,,,,,,,,,,,,,,,49.94
