9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Kaitlyn WEAVER / Andrew POJE,CAN,3,80.83,39.84,40.99,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt2,,5.0,False,1.14,1,1,2,1,2,1,1,1,1,,6.14
2,STw3,,5.0,False,0.21,0,0,0,1,1,1,0,-1,1,,5.21
3,CoSp4,,5.0,False,0.36,0,1,1,0,1,1,1,0,1,,5.36
4,RoLi4,,4.0,False,0.71,0,2,1,1,1,2,2,2,1,,4.71
5,CuLi4,,4.0,False,0.64,1,1,2,1,2,2,1,1,1,,4.64
6,SlLi3,,3.5,False,0.71,2,1,1,1,2,2,1,1,2,,4.21
7,DiSt2,,5.0,False,-0.14,-1,-1,1,-1,1,0,-1,0,1,,4.86
8,RoLi4,,4.0,False,0.71,1,2,2,1,2,1,1,0,2,,4.71
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,35.5,,,,,,,,,,,,,39.84
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.75,6.75,7.25,6.75,7.25,6.75,7.0,5.75,7.0,,6.89
,Linking Footwork / Movement  ,,,,1.75,7.0,6.5,6.5,6.5,6.5,6.5,6.25,6.25,6.75,,6.5
,Performance  ,,,,1.0,7.0,6.5,7.5,6.75,7.5,7.0,7.0,5.75,7.25,,7.0
,Choreography  ,,,,1.0,7.5,6.75,7.75,6.5,7.25,6.75,6.5,6.0,7.0,,6.89
,Interpretation / Timing  ,,,,1.0,7.5,6.75,7.25,7.0,7.75,7.0,7.0,6.5,7.25,,7.11
,,,,,,,,,,,,,,,,40.99
