9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Ekaterina BOBROVA / Dmitri SOLOVIEV,RUS,1,82.42,40.84,41.58,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,5.0,False,-0.93,-2,-2,-2,-2,-2,-2,-1,-1,-3,,4.07
2,CuLi2,,2.5,False,0.64,1,1,1,2,2,1,1,2,0,,3.14
3,CiSt3,,6.5,False,0.71,0,1,0,1,1,1,1,1,0,,7.21
4,SlLi4,,4.0,False,0.64,0,2,1,2,1,1,2,1,1,,4.64
5,CoSp4,,5.0,False,0.57,1,0,1,1,2,1,1,2,1,,5.57
6,DiSt3,,6.5,False,0.57,0,1,0,1,1,1,0,1,0,,7.07
7,RoLi4,,4.0,False,0.71,1,2,2,1,1,1,1,2,2,,4.71
8,RoLi4,,4.0,False,0.43,0,0,1,1,2,2,1,1,0,,4.43
,,,37.5,,,,,,,,,,,,,40.84
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.75,6.5,7.0,6.5,7.5,7.25,7.5,7.5,6.25,,7.0
,Linking Footwork / Movement  ,,,,1.75,7.0,6.5,6.75,6.0,7.25,7.0,7.0,7.25,6.25,,6.82
,Performance  ,,,,1.0,6.75,7.0,6.75,6.25,7.25,6.75,7.0,7.5,6.0,,6.82
,Choreography  ,,,,1.0,7.0,7.5,7.25,6.25,7.25,6.75,6.75,7.5,6.25,,6.96
,Interpretation / Timing  ,,,,1.0,7.25,7.5,7.25,6.5,7.5,7.0,7.0,7.25,6.5,,7.11
,,,,,,,,,,,,,,,,41.58
