9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,BREZINA Michal,CZE,13,85.15,44.34,40.81,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S+2T,,11.8,False,0.0,0,0,0,0,0,0,1,0,0,,11.8
2,3A,,8.5,False,1.43,2,2,2,2,1,1,1,1,1,,9.93
3,FSSp4,,3.0,False,0.93,2,2,2,2,2,1,2,1,2,,3.93
4,CCSp4,,3.2,False,0.71,1,2,2,1,2,2,1,1,1,,3.91
5,3F,,5.83,True,1.0,1,2,2,0,2,2,2,1,-1,,6.83
6,StSq3,,3.3,False,0.93,2,3,2,2,2,1,2,1,2,,4.23
7,CCoSp3,,3.0,False,0.71,2,1,1,2,2,1,1,2,1,,3.71
,,,38.63,,,,,,,,,,,,,44.34
,Program Components,,,,Factor
,Skating Skills,,,,1.0,8.25,8.75,8.25,8.25,8.25,8.5,8.0,7.75,8.25,,8.25
,Transitions,,,,1.0,7.25,8.25,7.75,8.0,8.25,8.0,7.5,7.75,8.0,,7.89
,Performance,,,,1.0,8.0,8.75,8.5,8.5,8.25,8.25,8.0,8.0,8.25,,8.25
,Composition,,,,1.0,8.0,8.5,8.0,8.5,8.5,8.5,7.75,7.75,8.25,,8.21
,Interpretation of the Music,,,,1.0,7.75,8.5,8.25,8.5,8.5,8.25,8.25,7.5,8.0,,8.21
,,,,,,,,,,,,,,,,40.81
