9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
24,FENTZ Paul,GER,15,74.73,37.71,37.02,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.6,False,0.9,2,1,1,1,2,1,2,1,0,,9.5
2,3A,,8.5,False,-0.29,0,0,1,-1,-1,0,0,0,-1,,8.21
3,FCSp4,,3.2,False,0.21,1,1,0,0,0,1,0,0,1,,3.41
4,StSq2,,2.6,False,0.57,1,1,2,1,1,1,2,1,1,,3.17
5,3Lz,,6.6,True,0.2,0,0,1,0,0,0,1,1,-1,,6.8
6,CSSp4,,3.0,False,0.21,0,0,1,1,0,1,0,0,1,,3.21
7,CCoSp4,,3.5,False,-0.09,0,0,0,-1,0,0,-1,-1,0,,3.41
,,,36.0,,,,,,,,,,,,,37.71
,Program Components,,,,Factor
,Skating Skills,,,,1.0,7.75,7.25,7.25,7.25,7.5,7.5,8.0,7.0,7.75,,7.46
,Transitions,,,,1.0,7.5,7.0,7.0,7.0,7.0,7.25,8.0,7.25,7.75,,7.25
,Performance,,,,1.0,7.75,7.5,7.25,7.25,6.75,7.5,8.0,7.5,7.5,,7.46
,Composition,,,,1.0,7.75,7.0,7.25,7.25,7.25,7.75,8.5,7.25,7.75,,7.46
,Interpretation of the Music,,,,1.0,7.5,7.25,7.5,7.25,7.0,7.75,8.5,7.0,7.5,,7.39
,,,,,,,,,,,,,,,,37.02
