9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
28,MARTINEZ Michael Christian,PHI,6,55.56,26.04,29.52,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.0,0,0,0,0,0,0,0,0,0,,7.3
2,2A,,3.3,False,0.0,0,0,1,0,0,0,0,-1,0,,3.3
3,CCSp2,,2.3,False,0.36,1,0,1,1,1,0,0,1,1,,2.66
4,3Lo,,5.61,True,0.0,0,0,1,0,-1,0,0,0,0,,5.61
5,StSq2,,2.6,False,-0.07,0,0,0,1,0,0,-1,-1,0,,2.53
6,FSSp3,,2.6,False,-0.17,-1,0,0,1,-2,0,-2,-1,0,,2.43
7,CCoSp2V,,2.0,False,0.21,0,0,1,1,1,0,0,0,1,,2.21
,,,25.71,,,,,,,,,,,,,26.04
,Program Components,,,,Factor
,Skating Skills,,,,1.0,5.75,6.0,5.75,6.25,5.75,5.25,6.25,6.0,6.5,,5.96
,Transitions,,,,1.0,5.75,5.5,5.5,6.0,5.25,5.0,6.0,5.5,6.25,,5.64
,Performance,,,,1.0,6.0,5.75,5.75,6.5,5.5,5.5,6.5,5.75,6.5,,5.96
,Composition,,,,1.0,6.25,5.5,5.75,6.5,5.75,5.25,6.25,6.0,6.5,,6.0
,Interpretation of the Music,,,,1.0,6.25,5.75,5.75,6.75,5.75,5.5,6.5,5.5,6.25,,5.96
,,,,,,,,,,,,,,,,29.52
