9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,RIPPON Adam,USA,19,87.95,44.48,43.47,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.6,False,0.6,1,1,1,1,0,0,1,1,1,,10.2
2,3A,,8.5,False,-0.29,0,0,0,0,0,-1,-1,0,-1,,8.21
3,FCSp4,,3.2,False,1.07,3,2,2,2,2,2,2,3,2,,4.27
4,3Lz,,6.6,True,0.7,1,1,2,1,1,0,1,1,1,,7.3
5,CSSp4,,3.0,False,1.07,2,2,3,2,2,2,2,3,2,,4.07
6,StSq4,,3.9,False,1.6,3,2,3,3,2,2,2,2,2,,5.5
7,CCoSp4,,3.5,False,1.43,3,2,3,2,3,3,3,3,3,,4.93
,,,38.3,,,,,,,,,,,,,44.48
,Program Components,,,,Factor
,Skating Skills,,,,1.0,8.75,8.5,9.0,8.25,8.5,8.75,8.75,8.5,8.25,,8.57
,Transitions,,,,1.0,8.75,8.25,8.75,8.25,8.5,8.5,8.5,8.0,8.25,,8.43
,Performance,,,,1.0,9.0,8.75,9.25,8.75,8.75,8.75,9.5,8.75,8.5,,8.86
,Composition,,,,1.0,8.75,8.25,9.0,8.5,8.75,8.75,9.0,8.5,8.5,,8.68
,Interpretation of the Music,,,,1.0,9.25,8.75,9.25,8.75,9.0,9.0,9.25,8.5,8.5,,8.93
,,,,,,,,,,,,,,,,43.47
