9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Sondre ODDVOLL BOE,NOR,2,107.61,47.47,61.14,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.14,1,1,0,0,1,0,0,0,0,,3.44
2,3Lz,,6.0,False,0.3,1,0,0,0,1,1,0,0,1,,6.3
3,3S,,4.4,False,-0.4,0,-1,-1,-1,0,-1,-1,0,0,,4.0
4,3F+2T,,6.6,False,-1.0,-1,-1,-2,-2,-2,-1,-2,-1,-1,,5.6
5,3Lo,,5.1,False,0.0,0,0,0,0,0,0,0,0,0,,5.1
6,FCSSp4,,3.0,False,0.57,1,2,1,1,1,2,1,1,1,,3.57
7,CCoSp3V,,2.5,False,0.0,0,0,0,0,0,0,0,0,1,,2.5
8,StSq2,,2.6,False,0.21,1,1,0,0,0,1,0,0,1,,2.81
9,ChSq1,,2.0,False,0.7,1,2,0,1,1,1,1,0,2,,2.7
10,3S+2T,,6.27,True,-0.4,0,0,-1,-1,-1,0,-1,-1,0,,5.87
11,1F,,0.55,True,0.0,0,0,1,0,0,0,0,0,0,,0.55
12,2A<,<,2.53,True,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.03
13,FCCoSp4,,3.5,False,0.5,1,1,1,1,1,1,1,1,1,,4.0
,,,48.35,,,,,,,,,,,,,47.47
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.75,6.25,6.5,5.75,5.75,6.0,6.0,6.25,6.5,,6.07
,Transitions  ,,,,2.0,5.5,5.75,5.75,5.5,5.75,5.5,6.25,6.0,6.25,,5.79
,Performance  ,,,,2.0,5.75,6.5,7.0,5.75,5.5,6.25,5.75,6.5,6.5,,6.14
,Composition  ,,,,2.0,5.5,6.75,6.5,5.75,6.0,6.0,6.25,6.25,6.5,,6.18
,Interpretation of the Music  ,,,,2.0,6.0,7.25,6.5,5.75,6.0,7.0,6.0,6.5,6.75,,6.39
,,,,,,,,,,,,,,,,61.14
Deduction,Deductions Falls,-1.0
