9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Deniss VASILJEVS,LAT,19,155.33,76.19,79.14,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1A,,1.1,False,0.06,0,0,1,1,1,0,0,0,0,,1.16
2,3A+2T,,9.8,False,0.29,0,0,1,0,1,0,1,0,0,,10.09
3,StSq4,,3.9,False,1.5,2,2,2,2,3,2,3,2,2,,5.4
4,3Lo,,5.1,False,0.7,1,1,1,1,2,1,1,1,0,,5.8
5,CCSp4,,3.2,False,0.79,2,1,2,1,1,2,2,1,2,,3.99
6,3Lz+3T,,11.33,True,0.2,0,1,1,-1,-1,0,1,0,1,,11.53
7,3Lz,,6.6,True,1.1,1,2,2,1,2,2,2,1,1,,7.7
8,3F,,5.83,True,0.3,0,1,1,0,1,0,0,0,1,,6.13
9,ChSq1,,2.0,False,1.4,2,3,2,2,2,2,2,2,2,,3.4
10,3S+2T+2Lo,,8.25,True,0.4,0,1,2,0,0,1,1,0,1,,8.65
11,2A,,3.63,True,0.14,1,0,1,0,0,0,1,0,0,,3.77
12,CCoSp4,,3.5,False,0.57,1,1,2,1,2,1,1,1,1,,4.07
13,FCCoSp4,,3.5,False,1.0,2,2,2,2,2,2,2,2,1,,4.5
,,,67.74,,,,,,,,,,,,,76.19
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.0,8.5,8.25,7.5,8.0,8.0,8.25,7.75,7.75,,8.0
,Transitions  ,,,,2.0,7.25,7.5,8.0,7.25,8.0,7.25,8.0,7.0,7.75,,7.57
,Performance  ,,,,2.0,7.75,8.0,8.5,7.5,8.25,7.75,8.25,8.0,8.0,,8.0
,Composition  ,,,,2.0,7.75,8.0,8.5,7.5,8.5,8.0,8.0,7.75,8.0,,8.0
,Interpretation of the Music  ,,,,2.0,8.25,7.5,8.5,7.5,8.25,8.0,8.0,8.25,7.75,,8.0
,,,,,,,,,,,,,,,,79.14
