9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Ivan RIGHINI,ITA,11,140.19,71.19,71.0,2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-4.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,6.3
2,3A,,8.5,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,5.5
3,2A+3T,,7.6,False,0.7,1,0,1,1,1,1,2,1,1,,8.3
4,FCSp4,,3.2,False,0.21,0,0,0,1,0,1,0,1,1,,3.41
5,3Lo,,5.1,False,0.7,1,1,1,1,1,1,1,0,1,,5.8
6,3Lz,,6.0,False,0.9,1,1,1,1,1,2,2,1,2,,6.9
7,StSq4,,3.9,False,1.1,1,1,1,1,2,2,2,2,2,,5.0
8,CSSp,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
9,2A+1Lo+3S,,9.02,True,0.1,1,0,0,0,0,1,-1,0,0,,9.12
10,3F,,5.83,True,0.3,0,0,1,0,1,1,-1,0,1,,6.13
11,3Lz+2T,,8.03,True,0.5,0,0,1,0,1,1,1,1,1,,8.53
12,ChSq1,,2.0,False,1.2,2,2,1,1,2,2,2,1,2,,3.2
13,CCoSp2,,2.5,False,0.5,1,-1,1,1,1,1,1,1,1,,3.0
,,,71.98,,,,,,,,,,,,,71.19
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,6.5,6.5,7.5,7.0,7.25,7.5,6.75,6.75,,6.96
,Transitions  ,,,,2.0,6.25,6.5,6.5,7.25,6.75,7.0,7.0,6.5,6.75,,6.71
,Performance  ,,,,2.0,6.5,7.5,7.0,7.25,7.25,7.0,7.25,6.75,7.25,,7.11
,Composition  ,,,,2.0,6.75,7.75,7.0,7.5,7.0,7.5,7.5,7.0,7.5,,7.29
,Interpretation of the Music  ,,,,2.0,7.0,7.5,7.25,7.5,7.5,8.0,7.5,7.25,7.5,,7.43
,,,,,,,,,,,,,,,,71.0
Deduction,Deductions Falls,-2.0
