9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Maurizio ZANDRON,ITA,10,122.61,60.39,63.22,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-2.86,-3,-3,-2,-3,-3,-2,-3,-3,-3,,5.64
2,3Lz+3T,,10.3,False,0.1,0,0,0,0,0,1,1,0,0,,10.4
3,3Lz,,6.0,False,-1.7,-3,-3,-2,-2,-3,-2,-2,-2,-3,,4.3
4,FSSp4,,3.0,False,0.5,1,1,1,1,0,2,1,1,1,,3.5
5,StSq3,,3.3,False,0.64,1,1,1,2,1,2,2,1,1,,3.94
6,FCCoSp4,,3.5,False,0.36,1,1,1,1,0,1,0,1,0,,3.86
7,2A,,3.63,True,0.43,1,1,1,1,1,1,1,0,0,,4.06
8,3Lo,,5.61,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.51
9,3S+1Lo+2F,,7.48,True,0.0,0,-1,0,0,0,0,0,0,0,,7.48
10,ChSq1,,2.0,False,0.4,1,0,0,1,1,1,0,0,1,,2.4
11,3S,,4.84,True,0.0,0,-1,0,0,0,0,1,0,0,,4.84
12,2A,,3.63,True,0.0,0,0,0,0,0,0,1,0,0,,3.63
13,CCoSp3,,3.0,False,-0.17,0,-1,-1,0,-1,0,-1,-1,0,,2.83
,,,64.79,,,,,,,,,,,,,60.39
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.5,6.0,7.0,6.5,6.0,6.5,6.25,6.0,6.25,,6.29
,Transitions  ,,,,2.0,6.75,5.5,6.5,6.5,6.25,6.0,6.25,6.25,6.0,,6.25
,Performance  ,,,,2.0,6.0,6.0,6.0,6.75,6.0,6.0,6.0,6.0,6.0,,6.0
,Composition  ,,,,2.0,6.5,5.75,6.5,6.5,6.25,6.75,6.75,6.75,6.25,,6.5
,Interpretation of the Music  ,,,,2.0,6.5,5.75,7.0,6.75,6.5,7.0,6.75,6.5,6.0,,6.57
,,,,,,,,,,,,,,,,63.22
Deduction,Deductions Falls,-1.0
