9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Alexander MAJOROV,SWE,18,139.11,65.39,73.72,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2T,,1.3,False,0.0,0,-1,0,0,0,0,0,0,0,,1.3
2,3A+2T,,9.8,False,-0.14,-1,0,0,-1,0,0,0,0,0,,9.66
3,3Lz,,6.0,False,0.9,1,1,1,1,2,1,2,2,1,,6.9
4,2F,!,1.9,False,-0.13,-1,0,0,0,0,-1,1,-1,-1,,1.77
5,FSSp4,,3.0,False,0.5,1,1,1,1,1,2,1,1,1,,3.5
6,StSq3,,3.3,False,0.57,1,1,0,2,2,1,1,1,1,,3.87
7,3A,,9.35,True,-2.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,7.35
8,2A+3T,,8.36,True,0.4,1,1,0,1,1,0,1,0,0,,8.76
9,3T+2T*+2Lo,*,6.71,True,-1.1,-2,-1,-2,-1,-1,-2,-2,-2,-1,,5.61
10,FCCoSp4,,3.5,False,0.29,1,0,1,0,0,1,0,1,1,,3.79
11,3S,,4.84,True,0.7,1,0,1,1,1,1,1,1,1,,5.54
12,ChSq1,,2.0,False,1.2,1,1,1,2,2,2,2,2,2,,3.2
13,CCoSp4,,3.5,False,0.64,1,1,2,1,2,2,1,1,1,,4.14
,,,63.56,,,,,,,,,,,,,65.39
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,7.75,7.75,7.5,7.75,7.25,7.25,7.5,7.25,,7.5
,Transitions  ,,,,2.0,7.0,7.0,7.5,7.25,8.0,6.75,6.5,7.25,7.0,,7.11
,Performance  ,,,,2.0,7.25,7.5,6.75,7.5,8.25,6.75,7.25,7.25,7.25,,7.25
,Composition  ,,,,2.0,7.5,7.25,7.0,7.5,8.0,7.5,7.0,7.75,7.5,,7.43
,Interpretation of the Music  ,,,,2.0,7.25,7.75,7.25,7.75,8.5,7.75,7.5,7.75,7.25,,7.57
,,,,,,,,,,,,,,,,73.72
