9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Kevin AYMOZ,FRA,8,128.21,62.73,66.48,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+2T,,9.8,False,-0.57,-2,0,0,-1,0,-1,0,-1,-1,,9.23
2,1A,,1.1,False,-0.06,0,-1,-1,0,0,0,0,-1,0,,1.04
3,FSSp4,,3.0,False,0.79,1,1,2,1,1,2,2,2,2,,3.79
4,3Lz+2Lo,,7.8,False,0.4,1,-1,1,0,1,0,0,1,1,,8.2
5,3Lo,,5.1,False,-1.5,-2,-3,-2,-2,-3,-2,-2,-2,-2,,3.6
6,2A,,3.3,False,0.5,1,0,1,1,1,1,2,1,1,,3.8
7,CCSp4,,3.2,False,0.5,1,-1,1,1,0,2,1,1,2,,3.7
8,3Lz,,6.6,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.5
9,3T,,4.73,True,0.6,1,0,1,1,1,1,1,0,1,,5.33
10,StSq3,,3.3,False,0.86,3,2,1,1,2,2,0,2,2,,4.16
11,3S+2T+2Lo,,8.25,True,0.7,1,1,1,0,1,1,1,1,1,,8.95
12,ChSq1,,2.0,False,1.0,3,2,1,1,2,1,1,1,2,,3.0
13,CCoSp4V,,3.0,False,0.43,1,0,1,1,0,1,2,1,1,,3.43
,,,61.18,,,,,,,,,,,,,62.73
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,7.0,7.0,7.0,6.25,6.75,7.0,6.75,6.5,,6.86
,Transitions  ,,,,2.0,6.75,6.25,5.25,6.75,6.0,6.25,6.0,6.0,6.25,,6.21
,Performance  ,,,,2.0,6.75,7.0,7.0,7.0,5.75,6.25,7.0,6.5,6.5,,6.71
,Composition  ,,,,2.0,7.0,6.75,6.5,7.0,6.5,6.75,6.5,6.5,6.5,,6.64
,Interpretation of the Music  ,,,,2.0,7.25,6.75,6.75,7.0,7.0,6.75,6.75,6.75,6.5,,6.82
,,,,,,,,,,,,,,,,66.48
Deduction,Deductions Falls,-1.0
