9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,Jiri BELOHRADSKY,CZE,5,120.63,62.21,59.42,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-1.3,-2,-2,-2,-2,-2,-1,-1,-2,-2,,4.7
2,2A,,3.3,False,0.43,1,0,1,1,1,1,1,0,1,,3.73
3,3F,,5.3,False,0.3,0,0,0,0,1,1,1,0,1,,5.6
4,FCSp3,,2.8,False,0.03,0,-1,-1,0,0,1,0,0,1,,2.83
5,StSq3,,3.3,False,0.5,1,1,0,1,1,1,1,1,1,,3.8
6,3T+1Lo+3S,,10.12,True,0.3,1,0,0,0,0,1,1,0,1,,10.42
7,3Lz+2T,,8.03,True,0.2,0,0,1,0,0,1,0,0,1,,8.23
8,3Lo+2T,,7.04,True,0.4,0,0,0,0,1,1,1,1,1,,7.44
9,CCoSp3,,3.0,False,-0.09,0,-1,-1,0,0,0,0,-1,0,,2.91
10,3Lo,,5.61,True,-0.3,-1,-1,0,-1,0,-1,0,0,0,,5.31
11,2A,,3.63,True,0.21,1,0,1,0,1,0,1,0,0,,3.84
12,ChSq1,,2.0,False,-1.07,-2,-3,-3,-2,-2,-2,-2,-2,-2,,0.93
13,CSSp3,,2.6,False,-0.13,0,-1,-1,0,-1,1,0,-1,0,,2.47
,,,62.73,,,,,,,,,,,,,62.21
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.0,5.75,5.75,6.25,5.75,6.5,6.5,6.0,6.25,,6.07
,Transitions  ,,,,2.0,5.75,5.0,4.0,6.0,5.5,6.0,5.5,6.0,5.75,,5.64
,Performance  ,,,,2.0,5.5,6.0,5.0,6.25,5.5,6.5,6.0,6.5,6.25,,6.0
,Composition  ,,,,2.0,5.75,5.5,5.0,6.25,6.0,6.5,6.0,6.5,5.75,,5.96
,Interpretation of the Music  ,,,,2.0,6.0,5.5,4.75,6.0,6.0,6.75,6.25,6.5,6.0,,6.04
,,,,,,,,,,,,,,,,59.42
Deduction,Deductions Falls,-1.0
