9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Jorik HENDRICKX,BEL,21,160.06,79.48,80.58,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+2T,,9.8,False,1.0,1,1,1,1,1,0,1,1,1,,10.8
2,3A,,8.5,False,-0.71,-1,0,0,-1,-1,-1,0,-1,-1,,7.79
3,3S,,4.4,False,0.0,0,0,0,0,0,0,1,0,0,,4.4
4,CSSp4,,3.0,False,0.64,1,1,1,1,2,2,2,1,1,,3.64
5,StSq3,,3.3,False,1.0,1,2,2,2,3,2,3,1,2,,4.3
6,3Lz+3T+2Lo,,13.31,True,-0.2,0,0,-1,0,-1,-1,0,0,0,,13.11
7,3Lz,,6.6,True,0.5,1,0,1,0,0,1,1,1,1,,7.1
8,3F,,5.83,True,0.5,1,0,1,1,1,1,2,0,0,,6.33
9,3Lo+2T,,7.04,True,0.3,1,0,1,0,0,1,1,0,0,,7.34
10,FCSp4,,3.2,False,0.57,1,1,1,1,1,2,3,1,1,,3.77
11,ChSq1,,2.0,False,0.7,1,0,1,2,2,0,2,-1,1,,2.7
12,2A,,3.63,True,0.21,0,0,1,0,1,1,2,0,0,,3.84
13,CCoSp4,,3.5,False,0.86,2,1,3,1,2,2,2,1,2,,4.36
,,,74.11,,,,,,,,,,,,,79.48
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.0,8.25,8.5,7.75,8.25,7.5,8.5,7.75,7.75,,8.04
,Transitions  ,,,,2.0,7.5,8.25,8.5,7.75,8.0,7.0,8.5,7.5,7.75,,7.89
,Performance  ,,,,2.0,8.0,8.5,8.75,8.0,8.75,7.25,8.25,7.5,8.0,,8.14
,Composition  ,,,,2.0,7.75,8.25,8.5,7.75,8.25,7.25,8.5,7.5,8.25,,8.04
,Interpretation of the Music  ,,,,2.0,8.25,8.0,8.75,8.0,8.5,7.75,8.75,7.75,8.0,,8.18
,,,,,,,,,,,,,,,,80.58
