9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Moris KVITELASHVILI,GEO,13,161.35,89.77,71.58,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.43,1,2,1,0,2,2,1,1,2,,9.93
2,4S,,10.5,False,0.57,0,0,1,-1,1,1,1,0,1,,11.07
3,4T,,10.3,False,-2.4,-2,-3,-2,-2,-2,-2,-2,-2,-2,,7.9
4,CSSp4,,3.0,False,0.57,1,1,1,1,1,2,2,1,1,,3.57
5,StSq2,,2.6,False,0.64,1,0,2,1,2,1,2,1,1,,3.24
6,4T+3T,,16.06,True,1.0,0,1,1,0,1,2,1,1,2,,17.06
7,3F+2T,,7.26,True,-0.1,0,0,0,-1,-1,0,1,0,0,,7.16
8,3Lo,,5.61,True,-1.9,-3,-3,-2,-3,-3,-3,-2,-2,-3,,3.71
9,3F,,5.83,True,0.1,0,-1,1,0,0,0,1,0,0,,5.93
10,2A+1Lo+3S,,9.02,True,0.7,1,1,1,0,1,1,1,1,1,,9.72
11,FCSp4,,3.2,False,0.21,1,1,0,0,0,1,1,0,0,,3.41
12,ChSq1,,2.0,False,1.0,2,2,1,1,1,1,2,1,2,,3.0
13,CCoSp4,,3.5,False,0.57,1,1,2,1,1,1,2,0,1,,4.07
,,,87.38,,,,,,,,,,,,,89.77
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.25,7.0,7.5,7.25,6.75,7.25,8.0,7.5,7.0,,7.25
,Transitions  ,,,,2.0,7.0,6.25,7.0,6.75,6.5,7.0,8.0,7.25,7.0,,6.93
,Performance  ,,,,2.0,7.0,6.5,7.5,7.0,6.75,7.0,8.25,7.5,7.25,,7.14
,Composition  ,,,,2.0,6.75,6.5,7.5,6.75,7.0,7.25,7.75,7.5,7.5,,7.18
,Interpretation of the Music  ,,,,2.0,7.0,7.0,7.75,7.0,7.0,7.5,8.0,7.5,7.25,,7.29
,,,,,,,,,,,,,,,,71.58
