9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Mikhail KOLYADA,RUS,20,166.22,82.78,84.44,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Lz,,13.6,False,-4.0,-3,-3,-2,-3,-3,-3,-3,-3,-3,,9.6
2,4T,,10.3,False,-2.23,-2,-1,-2,-2,-2,-2,-2,-1,-2,,8.07
3,3A+3T,,12.8,False,2.14,2,3,1,2,2,2,2,3,2,,14.94
4,3Lz+2T+2T,,8.6,False,1.0,1,1,2,1,2,1,2,2,1,,9.6
5,StSq4,,3.9,False,1.4,2,2,1,2,2,2,2,2,2,,5.3
6,FSSp4,,3.0,False,1.0,1,2,2,2,2,2,2,2,2,,4.0
7,1A,,1.21,True,-0.03,0,-1,0,0,0,0,0,-1,0,,1.18
8,3S+2A+SEQ,,6.78,True,1.0,1,1,2,1,2,1,2,2,1,,7.78
9,3Lo,,5.61,True,0.9,1,2,1,1,2,1,1,2,1,,6.51
10,2A,,3.63,True,0.5,1,1,1,1,2,1,1,1,1,,4.13
11,CCSp4,,3.2,False,0.64,2,1,1,1,1,1,2,3,1,,3.84
12,ChSq1,,2.0,False,1.4,2,2,2,2,1,2,2,3,2,,3.4
13,CCoSp4,,3.5,False,0.93,2,2,2,1,2,2,2,3,1,,4.43
,,,78.13,,,,,,,,,,,,,82.78
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.25,9.0,8.5,8.5,8.25,8.75,8.75,9.0,8.25,,8.57
,Transitions  ,,,,2.0,8.5,8.25,7.75,8.25,8.0,8.25,7.75,8.75,8.25,,8.18
,Performance  ,,,,2.0,8.0,8.75,8.25,8.5,8.25,8.0,8.75,9.0,8.5,,8.43
,Composition  ,,,,2.0,8.25,8.25,8.0,8.5,8.5,8.5,8.5,9.25,8.5,,8.43
,Interpretation of the Music  ,,,,2.0,8.5,8.5,8.5,8.5,8.5,8.75,9.0,9.25,8.25,,8.61
,,,,,,,,,,,,,,,,84.44
Deduction,Deductions Falls,-1.0
