9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Michal BREZINA,CZE,16,136.91,62.71,76.2,2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,-1.2,-1,-1,0,-1,-1,-1,-1,-1,-1,,9.3
2,3A,,8.5,False,-2.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,6.5
3,3F+1Lo+3S,,10.2,False,-1.9,-3,-3,-2,-3,-3,-2,-2,-3,-3,,8.3
4,StSq4,,3.9,False,1.2,2,2,2,2,1,2,2,1,1,,5.1
5,FCCoSp4,,3.5,False,0.43,1,0,1,1,1,0,1,1,1,,3.93
6,3A+SEQ+1T*,*,7.48,True,-2.0,-2,-2,-1,-2,-2,-2,-2,-2,-2,,5.48
7,ChSq1,,2.0,False,0.8,1,1,1,2,1,1,2,0,1,,2.8
8,3Lo,,5.61,True,0.7,1,1,1,1,1,1,1,1,0,,6.31
9,FSSp3,,2.6,False,0.64,1,1,2,2,1,1,2,0,1,,3.24
10,3F,,5.83,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.73
11,2Lz,,2.31,True,0.17,1,0,1,1,1,0,2,0,0,,2.48
12,2Lz,,2.31,True,0.09,1,0,0,0,1,0,1,0,0,,2.4
13,CCoSp2,,2.5,False,0.64,1,1,2,1,2,1,2,0,1,,3.14
,,,67.24,,,,,,,,,,,,,62.71
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.0,8.0,8.0,8.0,8.0,7.75,8.0,7.75,7.75,,7.93
,Transitions  ,,,,2.0,7.5,7.25,8.0,7.75,7.75,7.25,7.0,7.25,7.5,,7.46
,Performance  ,,,,2.0,7.5,7.75,7.5,7.75,7.5,7.0,7.25,6.75,7.25,,7.39
,Composition  ,,,,2.0,7.25,7.5,8.0,8.25,8.0,7.5,7.25,7.25,7.75,,7.61
,Interpretation of the Music  ,,,,2.0,7.5,7.5,8.0,8.25,8.25,7.75,7.5,7.0,7.5,,7.71
,,,,,,,,,,,,,,,,76.2
Deduction,Deductions Falls,-2.0
