9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Javier FERNANDEZ,ESP,22,190.59,98.29,93.3,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,2.71,2,3,2,2,3,3,3,3,3,,13.01
2,4S+2T,,11.8,False,-0.2,-2,1,0,0,0,0,1,-1,-1,,11.6
3,3A+3T,,12.8,False,0.86,1,1,1,1,0,1,2,-1,1,,13.66
4,CSSp3,,2.6,False,0.43,1,1,1,1,0,1,2,0,1,,3.03
5,ChSq1,,2.0,False,1.5,2,2,1,2,2,3,3,2,2,,3.5
6,4S,,11.55,True,-4.0,-3,-3,-2,-3,-3,-3,-3,-3,-3,,7.55
7,3A,,9.35,True,-0.86,-2,0,-1,-1,-1,-1,2,-1,-1,,8.49
8,3Lz,,6.6,True,1.1,1,2,1,1,2,1,3,2,2,,7.7
9,3F+1Lo+3S,!,11.22,True,0.0,0,0,0,0,-1,0,1,0,0,,11.22
10,FCCoSp4,,3.5,False,0.36,1,1,0,1,0,1,1,1,0,,3.86
11,3Lo,,5.61,True,-0.8,-2,-1,-1,-1,-2,-1,-1,-1,-1,,4.81
12,StSq4,,3.9,False,1.6,3,2,1,2,2,3,3,2,2,,5.5
13,CCoSp4,,3.5,False,0.86,2,1,1,2,1,2,2,2,2,,4.36
,,,94.73,,,,,,,,,,,,,98.29
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,9.5,9.25,8.75,9.25,9.0,9.0,9.5,9.5,9.5,,9.29
,Transitions  ,,,,2.0,9.75,9.0,8.75,9.25,8.75,9.0,9.5,9.25,9.5,,9.18
,Performance  ,,,,2.0,9.75,9.0,9.0,9.5,9.0,8.0,9.5,9.25,9.25,,9.21
,Composition  ,,,,2.0,9.5,9.5,9.25,9.5,9.25,9.25,10.0,9.5,9.5,,9.43
,Interpretation of the Music  ,,,,2.0,10.0,9.25,8.5,9.5,9.5,9.5,10.0,9.5,9.5,,9.54
,,,,,,,,,,,,,,,,93.3
Deduction,Deductions Falls,-1.0
