9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Paul FENTZ,GER,15,153.17,82.53,70.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.14,1,1,2,1,2,1,1,1,1,,9.64
2,4T+2T,,11.6,False,-2.06,-2,-1,-1,-2,-2,-2,-1,-2,-2,,9.54
3,4T,,10.3,False,-2.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,7.9
4,FCSp4,,3.2,False,0.5,1,1,1,1,0,1,2,1,1,,3.7
5,ChSq1,,2.0,False,0.4,1,1,1,0,0,1,0,0,1,,2.4
6,3Lo,,5.61,True,0.9,1,1,2,1,2,1,2,1,1,,6.51
7,3A+3T,,14.08,True,1.57,1,2,1,0,2,2,2,1,2,,15.65
8,CSSp3,,2.6,False,0.0,0,0,0,0,0,0,0,0,0,,2.6
9,3S+2T,,6.27,True,0.6,1,1,1,0,1,1,1,0,1,,6.87
10,StSq3,,3.3,False,0.43,2,1,1,1,1,1,0,0,1,,3.73
11,3Lz,,6.6,True,0.4,1,0,1,0,0,0,1,1,1,,7.0
12,2A,,3.63,True,0.29,1,0,1,0,1,1,1,0,0,,3.92
13,CCoSp3,,3.0,False,0.07,1,0,1,0,0,0,0,0,0,,3.07
,,,80.69,,,,,,,,,,,,,82.53
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,7.25,7.75,7.0,6.75,7.0,7.25,7.25,7.25,,7.21
,Transitions  ,,,,2.0,6.75,7.0,7.0,6.75,6.5,6.5,6.25,7.0,7.0,,6.79
,Performance  ,,,,2.0,7.25,7.5,7.25,6.75,6.5,7.25,7.0,7.0,7.0,,7.07
,Composition  ,,,,2.0,7.0,7.5,7.5,7.0,7.0,7.0,6.5,7.25,7.25,,7.14
,Interpretation of the Music  ,,,,2.0,7.25,7.25,7.5,6.75,6.75,7.5,6.75,7.25,7.0,,7.11
,,,,,,,,,,,,,,,,70.64
